4,2,2,2,2.6085,3.8468,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2233,2.0887,2,2,2,2
2.7173,2.9025,2.1847,2.1831,2.3676,2.7211,3.1226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6179,2.8745,2.361,2.0086,2,2,2.4149,2.5638
2.5555,3.24,3.2022,2.6326,2.5737,2.6554,2.7682,2.8897,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4308,2.626,2.4857,2.3063,2.1925,2.1898,2.5681,2.8066,2.2845
2.5761,3.1574,3.3401,3.2134,2.8749,2.7962,2.8171,2.8811,2.9216,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4107,2.6298,2.578,2.4945,2.4379,2.4642,2.719,2.8764,2.7693,2.2772
2.7756,3.1425,3.3405,3.3384,3.1897,2.9982,2.9334,2.9306,2.9645,2.9818,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9618,3.42,2.6904,2.6586,2.6155,2.5979,2.6339,2.7867,2.9166,2.9252,2.7509,2.4227
3.1985,3.268,3.3533,3.381,3.3085,3.1832,3.0711,3.0216,3.0081,3.0234,3.0284,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9545,3.4305,2.7487,2.7273,2.7037,2.7035,2.7369,2.8298,2.9381,3.0011,2.9657,2.8611,2.7829
3.8386,3.4731,3.415,3.4095,3.3704,3.2882,3.1944,3.1203,3.0793,3.0604,3.0621,3.0584,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9732,3.4354,2.7896,2.7798,2.7691,2.7768,2.8065,2.869,2.9527,3.0288,3.064,3.0655,3.0878,3.3425
4,3.6651,3.4965,3.4489,3.4152,3.3587,3.2849,3.2123,3.1552,3.1178,3.095,3.0864,3.0804,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4358,2.8166,2.8158,2.8161,2.8293,2.8575,2.9056,2.9709,3.0406,3.0982,3.1389,3.1883,3.3849,3.8915
4,3.9021,3.5057,3.5027,3.4613,3.4169,3.3571,3.2913,3.2303,3.1804,3.1433,3.1171,3.1004,3.1044,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4338,2.8388,2.8382,2.8478,2.8663,2.8955,2.9377,2.9922,3.0537,3.1136,3.1624,3.2201,3.2703,3.687,4
4,4,3.6338,3.5453,3.5154,3.4741,3.4211,3.3615,3.3013,3.2459,3.1981,3.1588,3.1292,3.1044,3.1425,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4322,2.8677,2.8485,2.8667,2.8906,2.9231,2.9642,3.0137,3.0693,3.1266,3.1795,3.2314,3.2629,3.4054,3.9242,4
1,4,4,3.5855,3.5826,3.5307,3.4819,3.427,3.3696,3.3125,3.2585,3.2094,3.1655,3.1314,3.0931,3.2034,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4372,2.9146,2.8435,2.874,2.9037,2.9417,2.985,3.0336,3.0863,3.1406,3.1943,3.2454,3.2821,3.3334,3.7132,4,4
