4,2,2,2,2.6755,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9847,2,2,2,2,2
2.8025,2.9689,2.1636,2.1301,2.2436,2.5927,3.2952,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6678,2.7572,2.0908,2.0007,2,2,2.3517,2.5674
2.6625,3.4519,3.3893,2.6616,2.5273,2.5247,2.6262,2.9114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3208,2.4987,2.2343,2.1533,2.1049,2.1182,2.4812,2.8906,2.3031
2.7551,3.4568,3.6448,3.4829,2.9268,2.7471,2.7063,2.7796,2.8725,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8512,3.2796,2.4985,2.3692,2.3075,2.3162,2.3928,2.7047,3.0164,2.9295,2.33
3.055,3.4887,3.705,3.6786,3.4506,3.0573,2.8927,2.8419,2.8798,2.8975,3.999,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7716,3.2444,2.5107,2.4668,2.4327,2.4625,2.5697,2.8314,3.0798,3.1475,2.9469,2.5201
3.6021,3.6305,3.7212,3.7551,3.6361,3.4017,3.1315,2.9938,2.9342,2.9381,2.9211,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7355,3.2263,2.5411,2.5313,2.5258,2.5688,2.6757,2.8832,3.0973,3.2287,3.2092,3.0523,2.9095
4,3.8476,3.7535,3.7807,3.7317,3.5812,3.3736,3.1782,3.0592,2.9912,2.9676,2.9306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7167,3.2164,2.5734,2.5795,2.5938,2.6451,2.7434,2.9062,3.0906,3.2416,3.307,3.2918,3.2822,3.507
4,3.9985,3.8222,3.8128,3.791,3.6959,3.5403,3.3634,3.2081,3.0985,3.0226,2.9767,2.9333,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7047,3.2085,2.6015,2.6157,2.6439,2.7005,2.7914,2.9246,3.0821,3.2304,3.3327,3.3843,3.4004,3.663,4
4,4,3.8714,3.9207,3.8499,3.7824,3.6664,3.5171,3.3626,3.2267,3.1195,3.0361,2.9713,2.9408,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6946,3.2005,2.6276,2.6399,2.6798,2.7409,2.828,2.9441,3.0814,3.2204,3.3372,3.4163,3.4772,3.5663,4,4
1,4,4,3.9746,3.9374,3.8665,3.774,3.6499,3.5074,3.3656,3.2376,3.1277,3.0367,2.954,2.9632,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6829,3.1919,2.6572,2.65,2.7029,2.7695,2.8568,2.9643,3.0885,3.2186,3.3394,3.4357,3.5198,3.5678,3.7871,4,4
1,4,4,4,4,3.9608,3.8817,3.7728,3.6444,3.506,3.3698,3.243,3.127,3.027,2.9237,3.0062,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6666,3.1843,2.6946,2.6428,2.7136,2.7882,2.8794,2.984,3.101,3.2244,3.3447,3.4512,3.5474,3.6091,3.7335,4,4,4
