4,2,2,2,2.6698,3.9519,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2373,2.0945,2,2,2,2
2.7451,2.9385,2.2396,2.2408,2.4134,2.7622,3.2022,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.674,2.9119,2.3678,2.0345,2,2,2.4198,2.5736
2.6086,3.3223,3.301,2.711,2.6367,2.7039,2.8147,2.9517,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4594,2.6593,2.5038,2.3298,2.2378,2.239,2.6087,2.8577,2.3167
2.6637,3.2693,3.4615,3.3318,2.957,2.8594,2.8702,2.9341,2.9769,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.442,2.6623,2.6037,2.5201,2.475,2.5142,2.7837,2.9574,2.8481,2.3395
2.8761,3.2609,3.4684,3.4641,3.2997,3.0782,2.9975,2.9871,3.0197,3.0348,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4563,2.7242,2.6901,2.6468,2.6349,2.6837,2.8578,3.0038,3.0195,2.8392,2.497
3.3054,3.3789,3.4747,3.5056,3.4247,3.2815,3.1485,3.0866,3.0663,3.0788,3.0807,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4699,2.7849,2.7624,2.7396,2.7436,2.7868,2.897,3.0212,3.0935,3.0572,2.9393,2.8483
3.9641,3.5783,3.5272,3.528,3.4868,3.3936,3.2842,3.1953,3.1444,3.119,3.1173,3.1103,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4735,2.8271,2.817,2.8078,2.8196,2.8569,2.9317,3.0292,3.1158,3.1541,3.1498,3.1582,3.4018
4,3.7786,3.6061,3.5629,3.5295,3.4672,3.3822,3.2968,3.2283,3.1824,3.1534,3.1406,3.1316,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4698,2.8532,2.8533,2.856,2.8732,2.9079,2.9654,3.0418,3.1218,3.1855,3.2271,3.2718,3.4706,3.9854
4,4,3.6193,3.6174,3.5754,3.5272,3.4596,3.3833,3.3114,3.2518,3.2069,3.1746,3.1531,3.1547,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4632,2.8729,2.8741,2.8872,2.9102,2.9455,2.9956,3.0593,3.1301,3.1975,3.2505,3.3097,3.3638,3.797,4
4,4,3.7579,3.6634,3.6322,3.5875,3.528,3.4597,3.3898,3.3246,3.2681,3.2212,3.1854,3.1549,3.1913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.457,2.8984,2.8814,2.9044,2.9335,2.9722,3.0206,3.0784,3.1424,3.2074,3.2662,3.3232,3.3557,3.5047,4,4
