2,2,2,2,2.6867,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9759,2,2,2,2,2
2.8745,3.0801,2.1968,2.1461,2.2531,2.6003,3.3077,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.664,2.7487,2.0799,2,2,2,2.1878,2.3243
2.6912,3.4875,3.4164,2.6788,2.5392,2.5328,2.6326,2.9215,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3139,2.49,2.2229,2.1437,2.0928,2.1014,2.4595,2.8583,2.2601
2.7733,3.479,3.6668,3.5024,2.9404,2.7573,2.714,2.7868,2.8814,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8438,3.27,2.4888,2.358,2.2974,2.3059,2.3812,2.6914,3.0033,2.9134,2.3089
3.0713,3.5071,3.7245,3.6976,3.4678,3.0696,2.9022,2.8497,2.8876,2.9056,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7625,3.2341,2.5,2.4555,2.422,2.4526,2.5602,2.8224,3.0723,3.14,2.9384,2.5093
3.6189,3.6477,3.7392,3.7737,3.654,3.4174,3.1432,3.0032,2.9423,2.946,2.9287,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7253,3.2157,2.53,2.5201,2.515,2.559,2.6671,2.8763,3.092,3.2242,3.205,3.0482,2.9052
4,3.8652,3.7703,3.7988,3.7499,3.5982,3.3882,3.1897,3.0688,2.9995,2.9753,2.9375,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7057,3.2054,2.5623,2.5685,2.5833,2.6355,2.7353,2.9001,3.0862,3.2384,3.3043,3.2891,3.281,3.5072
4,4,3.8387,3.8302,3.8091,3.7137,3.5566,3.3773,3.2194,3.1081,3.0308,2.984,2.9395,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.693,3.1972,2.5904,2.6049,2.6337,2.6912,2.7836,2.9187,3.0781,3.2278,3.3307,3.3824,3.3982,3.6644,4
4,4,3.8874,3.9388,3.8678,3.8007,3.6839,3.5328,3.3761,3.238,3.1289,3.044,2.978,2.9462,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6823,3.1888,2.6166,2.6292,2.6698,2.7319,2.8205,2.9383,3.0774,3.218,3.3357,3.4152,3.4756,3.5662,4,4
1,4,4,3.992,3.956,3.8852,3.7924,3.6671,3.5227,3.3788,3.2487,3.1369,3.0443,2.9599,2.968,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.67,3.1799,2.6462,2.6393,2.6931,2.7608,2.8495,2.9586,3.0846,3.2163,3.3383,3.4351,3.5195,3.5681,3.7876,4,4
