2,2,2,2,2.6467,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9796,2,2,2,2,2
2.8645,3.0656,2.1849,2.1373,2.257,2.6075,3.2493,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6244,2.7502,2.0898,2,2,2,2.1821,2.3172
2.6643,3.4366,3.3662,2.6548,2.5294,2.5432,2.6509,2.8948,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.992,3.3062,2.4925,2.2437,2.1262,2.0743,2.0835,2.4451,2.8223,2.2509
2.72,3.4027,3.5892,3.4283,2.9108,2.7491,2.7229,2.7957,2.8714,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8302,3.2805,2.4982,2.3791,2.2994,2.2936,2.3606,2.6635,2.943,2.8555,2.283
2.9909,3.4176,3.6315,3.6071,3.3893,3.0375,2.8936,2.8543,2.8904,2.9048,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.77,3.2514,2.5196,2.478,2.4349,2.4487,2.5401,2.7823,3.0028,3.059,2.8645,2.4616
3.5104,3.5496,3.6418,3.6724,3.5595,3.3444,3.1098,2.9917,2.9425,2.9476,2.9342,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.745,3.2379,2.5542,2.5424,2.531,2.5607,2.6493,2.8324,3.0228,3.1394,3.1159,2.9675,2.8386
4,3.7549,3.6753,3.694,3.6452,3.5064,3.3224,3.1554,3.0545,2.9974,2.9786,2.9493,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7335,3.2318,2.5882,2.5906,2.5989,2.6388,2.7199,2.8591,3.0211,3.1563,3.215,3.2028,3.194,3.4209
4,3.9344,3.7426,3.7253,3.6995,3.6102,3.4705,3.317,3.185,3.0924,3.0287,2.9912,2.9576,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7272,3.2271,2.6169,2.627,2.6484,2.6943,2.7697,2.8822,3.0185,3.15,3.2439,3.2946,3.3194,3.5646,4
4,4,3.7885,3.819,3.7564,3.6901,3.5838,3.452,3.3191,3.2038,3.1132,3.0435,2.9906,2.9701,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7223,3.2218,2.6432,2.6516,2.6838,2.7343,2.8072,2.9053,3.0231,3.145,3.2507,3.3254,3.3909,3.4743,3.945,4
4,4,4,3.8733,3.8369,3.77,3.6819,3.5698,3.4453,3.3237,3.2149,3.1221,3.0464,2.9785,2.997,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.716,3.2161,2.6737,2.6624,2.7064,2.7623,2.8361,2.9276,3.0341,3.1473,3.255,3.3439,3.4246,3.4698,3.6813,4,4
1,4,4,3.9605,3.9367,3.8584,3.7804,3.6795,3.5653,3.4452,3.3285,3.2205,3.1223,3.0392,2.9529,3.0446,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7059,3.2123,2.7134,2.6557,2.7164,2.7799,2.8581,2.948,3.0489,3.156,3.262,3.3583,3.4471,3.5066,3.6173,3.893,4,4
