4,2,2,2,2.6628,3.9965,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9491,2,2,2,2,2
2.8006,2.9604,2.1341,2.0937,2.1982,2.5504,3.2985,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6611,2.7215,2.0476,2,2,2,2.3411,2.565
2.6524,3.4518,3.3807,2.6323,2.4901,2.4751,2.5721,2.893,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.293,2.4598,2.1821,2.1257,2.0757,2.0895,2.4561,2.8892,2.2916
2.7481,3.4626,3.6497,3.4858,2.9016,2.71,2.6585,2.7328,2.8434,3.9966,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8205,3.2329,2.4515,2.3147,2.2679,2.2828,2.3631,2.6799,3.0155,2.9307,2.3112
3.0655,3.5014,3.7195,3.6929,3.4602,3.0363,2.8571,2.798,2.8389,2.8624,3.9917,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7284,3.1922,2.4564,2.4101,2.384,2.4245,2.5406,2.8136,3.0823,3.1571,2.9526,2.5082
3.6311,3.6523,3.7408,3.7785,3.6575,3.4114,3.1138,2.9614,2.8944,2.8992,2.8809,3.9948,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6833,3.171,2.4838,2.4746,2.4741,2.5272,2.6467,2.8705,3.1014,3.2424,3.2252,3.0642,2.9146
4,3.8847,3.7748,3.8089,3.7616,3.6049,3.3811,3.163,3.0302,2.954,2.9276,2.8846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6578,3.158,2.5149,2.5233,2.5422,2.6025,2.714,2.8941,3.0946,3.2565,3.3261,3.3087,3.3033,3.5291
4,3.9912,3.8498,3.8414,3.825,3.729,3.5635,3.369,3.1946,3.0715,2.9859,2.9335,2.8812,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6402,3.1473,2.5427,2.5598,2.5933,2.6585,2.7617,2.911,3.0845,3.2449,3.3526,3.4048,3.4156,3.6986,4
4,4,3.8884,3.9573,3.8846,3.8216,3.701,3.539,3.3672,3.2143,3.0932,2.9982,2.9234,2.883,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.625,3.1365,2.5686,2.5839,2.6302,2.6998,2.7986,2.9291,3.0816,3.2335,3.3579,3.4397,3.4956,3.5949,4,4
1,4,4,3.9912,3.9793,3.9104,3.8172,3.6852,3.5286,3.37,3.2256,3.1011,2.9968,2.9008,2.9005,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6081,3.1251,2.5975,2.5938,2.6542,2.7297,2.828,2.9487,3.0871,3.2302,3.3604,3.4613,3.5463,3.5979,3.8159,4,4
