2,2,2,2.0002,2.6288,3.876,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2143,2.0762,2,2,2,2
2.8134,3.0319,2.2345,2.2136,2.3881,2.7373,3.1463,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6212,2.8723,2.3496,2.0008,2,2,2.2515,2.3169
2.6032,3.2992,3.2554,2.6694,2.6003,2.675,2.7855,2.9098,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4262,2.6228,2.4781,2.299,2.1898,2.185,2.5566,2.786,2.2512
2.6165,3.2056,3.3894,3.2579,2.9064,2.8201,2.8368,2.8998,2.9402,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.407,2.6263,2.5725,2.4885,2.4342,2.463,2.7207,2.8806,2.771,2.2734
2.8103,3.1838,3.3851,3.3814,3.2268,3.0261,2.9561,2.9505,2.9835,2.9999,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9721,3.418,2.6875,2.6549,2.6115,2.5949,2.6338,2.7918,2.9253,2.9353,2.7592,2.4272
3.2301,3.303,3.3924,3.421,3.3456,3.2149,3.0969,3.0436,3.028,3.0423,3.0463,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9636,3.4296,2.7467,2.7248,2.7012,2.7018,2.7374,2.8345,2.9467,3.0118,2.976,2.8678,2.7865
3.8731,3.5045,3.4494,3.4459,3.4061,3.3208,3.2228,3.1446,3.1009,3.0802,3.0809,3.0763,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9853,3.4342,2.7881,2.7781,2.7676,2.7761,2.8076,2.873,2.96,3.0387,3.0746,3.0746,3.0933,3.3454
4,3.6968,3.5289,3.4829,3.4494,3.3914,3.3146,3.2387,3.1786,3.139,3.1146,3.1049,3.0981,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4333,2.8148,2.8142,2.815,2.8291,2.8588,2.9092,2.9771,3.0494,3.1085,3.1495,3.1978,3.3955,3.9052
4,3.9393,3.5383,3.5361,3.4946,3.4494,3.3877,3.3192,3.2555,3.2031,3.1641,3.1363,3.1185,3.1219,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.43,2.8362,2.8362,2.8466,2.8662,2.8968,2.9409,2.9977,3.0615,3.1232,3.1732,3.2314,3.283,3.7042,4
4,4,3.6689,3.5789,3.5489,3.507,3.4524,3.3907,3.3281,3.2703,3.2204,3.1792,3.1481,3.1219,3.1596,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4272,2.8643,2.8456,2.8651,2.8903,2.9243,2.9672,3.0187,3.0764,3.1356,3.19,3.2433,3.2751,3.4196,3.9413,4
