2,2,2,2,2.6499,3.9941,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0083,2,2,2,2,2
2.8542,3.0496,2.1805,2.1455,2.2766,2.6338,3.2462,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6319,2.776,2.1179,2,2,2,2.1777,2.3133
2.646,3.4079,3.3415,2.6541,2.5415,2.5678,2.6801,2.9067,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9778,3.3291,2.5176,2.2764,2.1386,2.0811,2.0841,2.4421,2.8034,2.2411
2.6999,3.371,3.5589,3.4054,2.9135,2.765,2.7479,2.8214,2.8912,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8485,3.3084,2.5252,2.4115,2.3237,2.3078,2.3671,2.6617,2.9208,2.8299,2.2687
2.9699,3.389,3.6007,3.5801,3.3718,3.0427,2.911,2.8781,2.9145,2.9288,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.799,3.283,2.5517,2.5107,2.4639,2.4693,2.5511,2.7809,2.9855,3.0333,2.841,2.45
3.4803,3.5232,3.6141,3.6441,3.5364,3.3331,3.1166,3.0089,2.9653,2.9718,2.961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7791,3.2724,2.5889,2.5758,2.5615,2.5847,2.6637,2.8335,3.0112,3.1191,3.0928,2.9494,2.8292
4,3.7293,3.6523,3.6671,3.6192,3.4877,3.3163,3.1633,3.0714,3.02,3.004,2.9787,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7707,3.2683,2.624,2.6245,2.6297,2.6642,2.7367,2.8641,3.0146,3.1412,3.1961,3.1854,3.1787,3.4069
4,3.9149,3.7224,3.6998,3.6722,3.5871,3.4564,3.3146,3.1939,3.1094,3.0518,3.0185,2.9895,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7668,3.2649,2.6531,2.6612,2.6792,2.72,2.788,2.8906,3.0164,3.1393,3.2285,3.2785,3.308,3.5481,4
4,4,3.7648,3.787,3.7282,3.6645,3.5643,3.4417,3.3192,3.2136,3.1309,3.0677,3.0203,3.0043,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.764,3.2607,2.6795,2.6861,2.7146,2.7601,2.8264,2.916,3.0245,3.1378,3.2377,3.3096,3.3768,3.4585,3.9288,4
4,4,4,3.8409,3.8055,3.7424,3.6584,3.5531,3.4374,3.3253,3.2255,3.1407,3.0721,3.0109,3.0334,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.76,3.2562,2.7103,2.6972,2.7372,2.7881,2.8557,2.9396,3.0377,3.1427,3.2437,3.3284,3.4066,3.4503,3.6575,4,4
1,4,4,3.9214,3.9038,3.8279,3.7529,3.6571,3.5501,3.4387,3.3311,3.2319,3.1419,3.0663,2.9876,3.0833,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7526,3.2541,2.7512,2.691,2.7471,2.8054,2.8777,2.9607,3.0539,3.1533,3.252,3.3429,3.4274,3.4852,3.5884,3.868,4,4
1,1,4,4,3.9413,3.9444,3.8471,3.7601,3.6595,3.5527,3.4436,3.3366,3.2343,3.1364,3.0493,2.947,3.1539,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.7409,3.2567,2.7968,2.664,2.7433,2.8134,2.8933,2.979,3.0713,3.1681,3.265,3.3574,3.4407,3.5206,3.5876,3.8728,4,4,1
