4,2,2,2,2.6773,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9803,2,2,2,2,2
2.802,2.9681,2.1595,2.1253,2.2368,2.587,3.3018,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6719,2.7534,2.0845,2,2,2,2.3502,2.5662
2.6614,3.4545,3.3907,2.6588,2.5229,2.5174,2.6179,2.9122,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3193,2.4944,2.2262,2.1512,2.1023,2.1151,2.4783,2.892,2.2999
2.7577,3.463,3.6511,3.489,2.9258,2.7431,2.6997,2.7735,2.8709,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8485,3.273,2.492,2.3607,2.3026,2.3129,2.3903,2.7031,3.0204,2.933,2.3273
3.0639,3.4982,3.7148,3.6882,3.4589,3.0578,2.8895,2.8367,2.8754,2.8946,3.9969,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7657,3.2364,2.5022,2.4577,2.4255,2.4581,2.5676,2.8323,3.0858,3.1553,2.9534,2.5218
3.6168,3.6429,3.7327,3.7674,3.6478,3.4102,3.133,2.9916,2.9302,2.9343,2.917,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7275,3.2175,2.5318,2.5222,2.5179,2.5635,2.6737,2.8855,3.104,3.238,3.2193,3.0614,2.9167
4,3.8637,3.7654,3.7944,3.7457,3.5935,3.3816,3.1804,3.058,2.9879,2.9636,2.9251,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.707,3.2069,2.5638,2.5705,2.586,2.6396,2.7413,2.9086,3.0972,3.2511,3.3177,3.3022,3.294,3.5194
4,3.9965,3.8353,3.8266,3.8061,3.7106,3.5524,3.3709,3.2108,3.0978,3.0195,2.9718,2.9262,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6937,3.1983,2.5919,2.6069,2.6364,2.6952,2.7892,2.9266,3.0882,3.2397,3.3434,3.3952,3.4101,3.6781,4
4,4,3.883,3.9369,3.8654,3.7988,3.6814,3.5287,3.3698,3.2297,3.1189,3.0325,2.9652,2.9321,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6824,3.1896,2.618,2.6311,2.6726,2.7358,2.8259,2.9457,3.0869,3.2292,3.3481,3.4279,3.4876,3.5789,4,4
1,4,4,3.9894,3.955,3.8842,3.7912,3.6649,3.5188,3.3727,3.2405,3.1269,3.0325,2.9464,2.9532,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6694,3.1804,2.6475,2.6411,2.6959,2.7648,2.8549,2.9658,3.0936,3.2271,3.3504,3.4478,3.5323,3.5812,3.8005,4,4
1,4,4,4,4,3.9799,3.9011,3.7908,3.6595,3.5173,3.3769,3.2459,3.1259,3.0221,2.9148,2.9949,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6516,3.172,2.6844,2.6339,2.7069,2.7839,2.8778,2.9856,3.1059,3.2326,3.3558,3.4641,3.5615,3.6232,3.7501,4,4,4
1,1,4,4,4,4,4,3.9179,3.7958,3.6615,3.5212,3.382,3.2481,3.1191,3.002,2.869,3.0554,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6265,3.1644,2.7245,2.6079,2.7054,2.7952,2.896,3.0047,3.1219,3.2443,3.3657,3.4793,3.5808,3.6687,3.7619,3.9984,4,4,1
1,1,1,4,4,4,4,4,3.9308,3.8045,3.6696,3.5297,3.3889,3.2492,3.1091,2.9721,2.8104,3.1208,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5909,3.1488,2.7572,2.5671,2.693,2.8016,2.9115,3.0237,3.1405,3.2608,3.381,3.4966,3.6002,3.7017,3.7651,4,4,4,1,1
1,1,1,1,4,4,4,4,4,3.9459,3.8199,3.6846,3.5435,3.3989,3.2513,3.0976,2.9342,2.7457,3.1671,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.5383,3.1134,2.7749,2.5209,2.6763,2.807,2.927,3.0438,3.1615,3.281,3.4008,3.5178,3.6253,3.7304,3.7916,4,4,4,4,1,1
1,1,1,1,4,4,4,4,4,4,3.9708,3.8437,3.7064,3.5627,3.4132,3.2565,3.0875,2.8949,2.681,3.167,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,3.4582,3.051,2.7796,2.4854,2.6662,2.8171,2.9463,3.067,3.1854,3.3042,3.4235,3.5417,3.6539,3.7623,3.8378,3.9936,4,4,4,1,1,1
1,1,1,1,1,4,4,4,4,4,4,4,3.8747,3.7346,3.5877,3.4334,3.2681,3.0843,2.8652,2.6143,3.1016,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.3411,2.9862,2.7829,2.4818,2.6781,2.8408,2.9746,3.0963,3.2136,3.3307,3.4486,3.5664,3.6816,3.7936,3.8856,4,4,4,4,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,4,4,3.9106,3.7683,3.6195,3.4627,3.2926,3.0996,2.8585,2.5513,2.9428,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.7426,3.2291,2.993,2.8161,2.5401,2.7334,2.8902,3.0179,3.1345,3.2473,3.3608,3.4762,3.5927,3.7082,3.8199,3.9233,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9507,3.8078,3.6598,3.5056,3.3399,3.1525,2.9107,2.5533,2.6921,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.5943,3.3927,3.1837,2.9486,2.7021,2.8553,2.9763,3.0812,3.1832,3.2866,3.3941,3.5062,3.6212,3.7365,3.8473,3.954,4,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9951,3.8543,3.7105,3.5658,3.4193,3.2662,3.0898,2.8103,2.6581,3.4908,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9715,3.6057,3.2563,2.9972,3.0481,3.0985,3.1631,3.2408,3.3296,3.4286,3.5365,3.6507,3.7676,3.8804,3.9906,4,4,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.908,3.7701,3.6416,3.53,3.4456,3.4168,3.4994,3.6491,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6503,3.3496,3.2592,3.232,3.2512,3.3006,3.3718,3.4606,3.5638,3.6779,3.7987,3.9184,4,4,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.964,3.8322,3.7231,3.6516,3.6429,3.7268,3.9574,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9021,3.5982,3.4136,3.3411,3.328,3.3538,3.4087,3.4868,3.5846,3.6984,3.8243,3.9549,4,4,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.8896,3.7976,3.7562,3.7939,3.9518,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,3.9972,3.6443,3.9316,3.9205,3.7193,3.5093,3.4181,3.3876,3.3971,3.438,3.5058,3.5973,3.7098,3.8396,3.9811,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9365,3.8576,3.8345,3.8895,3.9777,3.9989,3.5204,3.9971,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.3589,3.4803,3.7699,3.7153,3.545,3.4723,3.4351,3.4336,3.462,3.5188,3.6025,3.7116,3.8434,3.9937,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
