3.6355,2,2,2.0319,2.671,3.3622,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3114,2.5949,2.0111,2,2,2.8682
2.6026,2.8445,2.3618,2.4044,2.6375,2.8571,2.9369,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9584,2.8812,2.7915,2.5601,2.3159,2.2593,2.7279,2.5644
2.4629,3.0174,3.0593,2.7353,2.7358,2.8078,2.842,2.8593,3.942,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.857,2.7975,2.7779,2.7368,2.6547,2.6434,2.9548,2.926,2.3862
2.4933,2.899,3.0625,3.0056,2.886,2.8636,2.8721,2.8881,2.9025,3.9024,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8084,2.8444,2.8279,2.8064,2.7918,2.8072,2.9224,2.9789,2.8199,2.4174
2.6594,2.9003,3.0388,3.0524,2.9954,2.9422,2.9234,2.9232,2.9369,2.9498,3.9084,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8126,2.8934,2.8789,2.8618,2.8581,2.8724,2.922,2.9766,2.9615,2.8226,2.582
2.975,3.0313,3.0616,3.0706,3.0415,3.0021,2.9744,2.9635,2.9638,2.9747,2.984,3.9441,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8516,2.9279,2.9178,2.9048,2.9021,2.9102,2.9353,2.9728,3.0002,2.9895,2.9573,2.901
3.4097,3.1481,3.1022,3.0874,3.0664,3.0397,3.0154,3,2.994,2.9947,3.0018,3.008,3.994,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9102,2.9505,2.9451,2.9368,2.9348,2.9391,2.9528,2.9755,3.0015,3.0226,3.0379,3.0866,3.3462
3.8254,3.1642,3.1232,3.098,3.0854,3.0655,3.0466,3.0316,3.022,3.0181,3.0182,3.0222,3.0278,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9739,2.968,2.9642,2.9603,2.9598,2.9629,2.9714,2.9855,3.0035,3.0232,3.038,3.0698,3.1139,3.7712
4,3.4585,3.0869,3.1236,3.0991,3.0858,3.0719,3.0589,3.0483,3.041,3.0373,3.0369,3.0396,3.0505,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9867,2.9805,2.9784,2.979,2.9824,2.9893,2.9995,3.0122,3.0257,3.0387,3.0629,3.0378,3.3897,4
4,4,3.2503,3.1171,3.1125,3.1041,3.0948,3.084,3.073,3.0636,3.0566,3.0526,3.0523,3.0548,3.0929,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0171,2.9956,2.9934,2.9942,2.998,3.0047,3.014,3.0253,3.0366,3.0463,3.0532,3.0557,3.1761,4,4
