2,2,2,2,2.6163,3.8179,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9778,3.2584,2.127,2,2,2,2
2.7794,2.9843,2.1852,2.184,2.3827,2.7423,3.1165,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6174,2.8878,2.3981,2,2,2,2.2425,2.2927
2.5356,3.2034,3.1499,2.6125,2.5735,2.6703,2.7858,2.8972,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4533,2.6423,2.512,2.3273,2.1848,2.1643,2.5327,2.7331,2.2043
2.5331,3.0961,3.2759,3.1602,2.8584,2.7988,2.8293,2.8944,2.9343,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.965,3.4298,2.6474,2.5993,2.5144,2.4461,2.4548,2.6862,2.8187,2.6995,2.2107
2.7406,3.0897,3.2801,3.2838,3.1526,2.9876,2.9371,2.9409,2.9767,2.9962,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9426,3.4335,2.7061,2.6755,2.6317,2.6085,2.6315,2.7624,2.8741,2.872,2.6995,2.3816
3.1671,3.2294,3.3056,3.3321,3.2687,3.1597,3.0649,3.0255,3.0177,3.0355,3.0432,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9388,3.441,2.7616,2.741,2.7165,2.7125,2.7372,2.8148,2.9081,2.9615,2.9268,2.835,2.7699
3.7923,3.4434,3.3791,3.3688,3.3326,3.2602,3.1792,3.1168,3.0837,3.07,3.0746,3.0736,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9488,3.4468,2.8013,2.7917,2.7798,2.7843,2.8079,2.8602,2.9322,2.9987,3.0309,3.0381,3.0747,3.3425
4,3.6335,3.4642,3.4137,3.3805,3.3293,3.2644,3.202,3.1537,3.1229,3.1049,3.0995,3.096,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9681,3.4508,2.8293,2.8276,2.826,2.8361,2.8593,2.9002,2.9566,3.018,3.0702,3.1097,3.1633,3.3603,3.8612
4,3.8478,3.4713,3.468,3.4275,3.3864,3.333,3.2754,3.2228,3.1803,3.1492,3.1277,3.1147,3.1206,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9919,3.4533,2.8541,2.8517,2.8584,2.8735,2.898,2.9343,2.9818,3.036,3.0899,3.1352,3.1915,3.2385,3.6459,4
4,4,3.592,3.5093,3.4799,3.4413,3.3935,3.3408,3.2883,3.2403,3.1992,3.1657,3.141,3.1206,3.1601,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4555,2.8864,2.8649,2.8792,2.8991,2.9267,2.9623,3.0056,3.0548,3.1063,3.1544,3.2024,3.2337,3.3718,3.8828,4
