3.6908,2,2,2,2.5666,3.1199,3.6647,3.7718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7895,3.9617,4,4,3.9609,3.7895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7712,3.6513,3.092,2.52,2,2,2,3.2685
2.4587,2.7269,2.1788,2.2423,2.5114,2.7149,2.7715,3.6163,3.7716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7769,3.9475,4,4,4,4,3.9447,3.7768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7709,3.5938,2.7341,2.6728,2.4615,2.1889,2.1224,2.6716,2.4473
2.2393,2.6953,2.6876,2.4872,2.548,2.6426,2.6824,2.6973,3.5574,3.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7763,3.8799,4,4,4,4,4,4,3.8754,3.7761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7688,3.5269,2.6565,2.6395,2.5958,2.4956,2.4295,2.6305,2.6458,2.1952
2.2464,2.5592,2.6905,2.6664,2.6387,2.6603,2.6877,2.7093,2.725,3.5287,3.769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8171,4,4,4,4,4,4,4,4,3.8094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7677,3.4945,2.6855,2.6684,2.6435,2.6123,2.5866,2.6122,2.6369,2.5064,2.1912
2.4582,2.6219,2.7146,2.7298,2.7134,2.7067,2.7144,2.7273,2.7453,2.7594,3.5326,3.7692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7833,3.9634,4,4,4,4,4,4,4,4,3.9359,3.7795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7679,3.4978,2.721,2.7056,2.6854,2.67,2.6593,2.6634,2.6782,2.6614,2.5665,2.4004
2.7754,2.7883,2.7796,2.7753,2.7618,2.7503,2.7474,2.7522,2.7612,2.7749,2.7852,3.558,3.7702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7775,3.8579,4,4,4,4,4,4,4,4,4,4,3.8224,3.7759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.769,3.5249,2.7473,2.7361,2.7209,2.7101,2.7033,2.7043,2.7143,2.7267,2.7302,2.7373,2.7229
3.1537,2.9044,2.8385,2.8139,2.7974,2.7854,2.7785,2.7776,2.7814,2.7878,2.797,2.804,3.5931,3.7713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7758,3.808,4,4,4,4,4,4,4,4,4,4,4,3.9656,3.7909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7704,3.5645,2.7659,2.7588,2.7485,2.7409,2.7357,2.7353,2.7409,2.7522,2.7694,2.7953,2.865,3.1124
3.4722,2.9134,2.8688,2.8392,2.8265,2.8134,2.8056,2.802,2.8018,2.8044,2.8087,2.8145,2.8206,3.6294,3.7723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7891,3.9263,4,4,3.9316,3.955,4,4,4,4,4,4,4,4,3.8684,3.7812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7716,3.6057,2.7815,2.7759,2.7698,2.7649,2.7614,2.7607,2.7634,2.7704,2.7829,2.7976,2.8335,2.8807,3.4354
3.7416,3.1794,2.8482,2.8732,2.847,2.8363,2.8293,2.8247,2.8222,2.8216,2.8229,2.8259,2.8305,2.8406,3.662,3.773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.782,3.8603,4,4,3.9556,3.8593,3.942,4,4,4,4,3.9837,3.9282,3.9792,4,4,3.823,3.7778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7726,3.6433,2.7989,2.7916,2.7871,2.7839,2.7821,2.7821,2.7841,2.7883,2.7947,2.8047,2.8296,2.814,3.1277,3.735
1,3.7086,2.9995,2.8708,2.8622,2.8558,2.851,2.8466,2.8423,2.8392,2.8376,2.8379,2.8407,2.8458,2.8794,3.6859,3.7735,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7792,3.8263,3.9971,4,3.9981,3.8515,3.8269,3.948,4,4,4,4,3.9827,3.8982,3.9059,4,4,3.933,3.8022,3.7767,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7732,3.6735,2.8272,2.8074,2.8024,2.7995,2.7987,2.7996,2.8023,2.8066,2.8114,2.8164,2.8212,2.8274,2.9426,3.6939,3.7739
