2,2,2,2.166,2.9647,3.8411,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7278,2.8128,2.0449,2,2,2
2.6737,2.9499,2.5058,2.6158,2.8864,3.1647,3.3115,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.207,3.0368,2.7339,2.4423,2.2868,2.6293,2.4507
2.5934,3.227,3.3029,2.9943,3.0156,3.1132,3.1736,3.21,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0934,3.0523,2.9758,2.8565,2.8071,3.0759,3.0271,2.4234
2.7412,3.2113,3.4127,3.3733,3.2212,3.1986,3.2172,3.246,3.2663,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.16,3.1344,3.0926,3.0598,3.0653,3.2008,3.2357,3.0432,2.5842
2.9842,3.2653,3.4335,3.4602,3.3926,3.3172,3.2926,3.2937,3.3127,3.3284,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.227,3.2066,3.1793,3.1689,3.1829,3.2485,3.3087,3.2791,3.1141,2.8393
3.3522,3.4217,3.476,3.4986,3.4654,3.4112,3.3693,3.3519,3.3503,3.3634,3.3742,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2727,3.2599,3.2418,3.2376,3.2485,3.284,3.3329,3.362,3.3366,3.2819,3.2182
3.858,3.5852,3.5402,3.5281,3.5049,3.4682,3.4314,3.4057,3.3937,3.3917,3.3993,3.4059,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3001,3.2954,3.2853,3.2844,3.2926,3.3143,3.3477,3.3821,3.4043,3.4163,3.4625,3.7366
4,3.6521,3.5818,3.5494,3.5325,3.506,3.4771,3.4517,3.434,3.4246,3.4218,3.4251,3.4307,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3189,3.318,3.3148,3.317,3.3246,3.3403,3.3636,3.3911,3.4175,3.4371,3.4767,3.552,4
4,3.9317,3.5453,3.5783,3.5536,3.5352,3.5126,3.4901,3.4708,3.4566,3.448,3.4443,3.4454,3.4572,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3376,3.3344,3.3351,3.3397,3.3482,3.3618,3.3803,3.4023,3.4246,3.4438,3.4714,3.4561,3.8263,4
4,4,3.6971,3.5834,3.5751,3.5601,3.5432,3.5239,3.5046,3.4877,3.4745,3.4654,3.4613,3.4606,3.5011,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3671,3.3468,3.3495,3.3556,3.3654,3.3789,3.3959,3.4156,3.4357,3.4534,3.4682,3.4754,3.585,4,4
