2,2,2,2,2.611,3.8357,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2231,2.0886,2,2,2,2
2.7972,3.0093,2.206,2.1903,2.3747,2.7285,3.1197,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.607,2.868,2.3608,2,2,2,2.2459,2.3055
2.5704,3.2514,3.2005,2.6333,2.5768,2.6615,2.7742,2.8917,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4269,2.6202,2.4826,2.3002,2.1763,2.1657,2.538,2.7571,2.2286
2.5708,3.1469,3.3274,3.2013,2.8725,2.7985,2.8216,2.8855,2.9254,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9805,3.406,2.6244,2.5735,2.4889,2.4278,2.4476,2.6941,2.8423,2.7303,2.2388
2.7665,3.1286,3.3245,3.3236,3.1795,2.9959,2.9352,2.9341,2.9684,2.9862,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9451,3.4137,2.6846,2.6529,2.6093,2.5893,2.6206,2.7658,2.8893,2.894,2.7202,2.3954
3.1876,3.256,3.3391,3.3663,3.2964,3.176,3.0694,3.0229,3.0111,3.0271,3.0329,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9388,3.4232,2.7421,2.7207,2.6966,2.6949,2.7251,2.8126,2.9157,2.9753,2.9399,2.8396,2.766
3.8216,3.4628,3.4033,3.3964,3.3582,3.279,3.1894,3.119,3.0805,3.0632,3.0659,3.0631,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9549,3.4285,2.7826,2.7728,2.7615,2.768,2.7955,2.8544,2.934,3.0067,3.0408,3.0442,3.0714,3.3308
4,3.6533,3.4852,3.4369,3.4034,3.3487,3.2778,3.2085,3.1543,3.1191,3.0979,3.0903,3.0851,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9858,3.43,2.81,2.8088,2.8084,2.8205,2.8468,2.8925,2.9546,3.0215,3.0773,3.1176,3.1686,3.3659,3.8713
4,3.8824,3.4933,3.4904,3.4494,3.4062,3.3485,3.2854,3.2272,3.1798,3.1448,3.1201,3.1047,3.1093,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4294,2.833,2.8318,2.8404,2.8577,2.8852,2.9254,2.9775,3.0365,3.0943,3.1421,3.1994,3.249,3.6631,4
4,4,3.6187,3.5323,3.5027,3.4624,3.4112,3.3539,3.2963,3.2434,3.1979,3.1606,3.1326,3.1093,3.1479,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4289,2.863,2.843,2.86,2.8825,2.9133,2.9525,2.9999,3.0533,3.1087,3.16,3.2107,3.2422,3.3836,3.9005,4
1,4,4,3.5719,3.5677,3.5176,3.4706,3.4177,3.3627,3.308,3.2564,3.2095,3.1676,3.1353,3.0987,3.2094,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4351,2.9111,2.8391,2.868,2.8962,2.9324,2.9738,3.0205,3.0711,3.1236,3.1756,3.2253,3.2609,3.3102,3.6942,4,4
