4,3.9948,3.415,2.7462,2.4793,3.011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1871,4,4,4,4,3.1826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0822,2.9906,2.3778,2.5983,3.278,3.8846,4
3.2777,4,4,4,3.1899,2.8602,3.0703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5479,4,4,4,4,4,4,3.5312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0849,3.0594,2.7321,3.0813,4,4,4,3.1617
2.4007,4,4,4,4,3.3387,2.9905,3.074,3.0851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6114,4,4,4,4,4,4,4,4,3.611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0851,3.0694,2.8808,3.2458,3.9909,4,4,4,2.2614
2,3.1443,4,4,4,3.9214,3.4429,3.0859,3.0994,3.0858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3364,4,4,4,4,4,4,4,4,4,4,3.3356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0851,3.0923,2.9973,3.3568,3.8853,4,4,4,3.0198,2
2.9437,2.3626,3.249,3.9715,3.9887,3.9308,3.8303,3.4792,3.1983,3.1483,3.0876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1602,4,4,4,4,4,4,4,4,4,4,4,4,3.158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0864,3.1277,3.1222,3.3909,3.7742,3.9033,3.9648,3.9256,3.1313,2.2399,2.9095
3.082,3.0585,2.7734,3.3384,3.8283,3.9014,3.8546,3.7338,3.4788,3.2942,3.1958,3.09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9642,4,4,4,3.7451,4,4,4,4,3.7321,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0869,3.1541,3.2106,3.3916,3.6595,3.8065,3.8533,3.7562,3.2184,2.6502,3.0449,3.0812
1,1,3.0812,3.057,3.4624,3.7635,3.8334,3.7882,3.662,3.471,3.3472,3.2013,3.0901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4519,4,4,4,4,3.1798,4,4,4,4,3.1872,3.9161,4,4,4,3.5223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0849,3.1366,3.255,3.3837,3.5829,3.7221,3.7651,3.677,3.3458,2.9588,3.0736,1,1
1,1,1,3.0906,3.2056,3.5644,3.7584,3.7971,3.7451,3.623,3.4662,3.3582,3.1632,3.0867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2157,4,4,4,4,3.2002,3.121,4,4,4,4,3.1029,3.1358,4,4,4,4,3.2497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0848,3.0801,3.0844,3.2633,3.3808,3.5409,3.6685,3.7174,3.6682,3.4618,3.1444,3.0868,1,1,1
1,1,1,1,3.0927,3.2406,3.6141,3.7875,3.7955,3.7285,3.6071,3.4655,3.3413,3.1071,3.082,3.0849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9853,4,4,4,3.4394,1,1,4,4,4,4,1,1,3.2936,4,4,4,4,3.1477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0851,3.08,3.0256,3.2498,3.3844,3.5259,3.6475,3.7087,3.701,3.5343,3.2164,3.0917,1,1,1,1
1,1,1,1,1,3.0906,3.2141,3.6156,3.8347,3.8189,3.7263,3.6018,3.4674,3.3142,3.0615,3.0921,3.0857,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6192,4,4,4,3.9981,1,1,1,4,4,4,4,1,1,1,3.6385,4,4,4,3.8095,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0851,3.0904,2.9788,3.2235,3.388,3.5241,3.6477,3.7319,3.754,3.5598,3.2143,3.091,1,1,1,1,1
1,1,1,1,1,1,3.0881,3.1718,3.5994,3.8894,3.8402,3.7367,3.6077,3.4706,3.2833,3.0429,3.1179,3.086,1,1,1,1,1,1,1,1,1,1,1,3.3297,4,4,4,4,3.1979,1,1,1,3.9714,4,4,4,1,1,1,3.1553,4,4,4,4,3.4302,1,1,1,1,1,1,1,1,1,1,1,3.0848,3.0967,2.9801,3.1903,3.3908,3.528,3.6578,3.7593,3.8186,3.5529,3.1839,3.0886,1,1,1,1,1,1
1,1,1,1,1,1,1,3.0865,3.1385,3.6174,3.946,3.8801,3.7626,3.6223,3.4679,3.251,3.0515,3.1136,3.0858,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4264,1,1,1,1,3.9263,4,4,4,1,1,1,1,3.2791,4,4,4,4,3.2771,1,1,1,1,1,1,1,1,1,3.082,3.0623,2.9698,3.1518,3.363,3.5332,3.6775,3.7938,3.8868,3.5607,3.1464,3.0871,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.0855,3.1274,3.6247,3.9967,3.9241,3.8002,3.6434,3.4541,3.2249,3.0375,3.0452,3.0805,1,1,1,1,1,1,1,1,3.877,4,4,4,3.9272,1,1,1,1,1,3.8893,4,4,4,1,1,1,1,1,3.5691,4,4,4,3.9515,1,1,1,1,1,1,1,1,3.0728,2.9528,2.9339,3.1217,3.3492,3.5439,3.705,3.8393,3.9483,3.5755,3.1265,3.0858,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.123,3.6027,4,3.9611,3.8459,3.6797,3.4645,3.2153,2.9928,2.8989,3.0725,1,1,1,1,1,1,3.6467,4,4,4,4,3.286,1,1,1,1,1,3.8601,4,4,4,3.1689,1,1,1,1,1,4,4,4,4,3.8184,1,1,1,1,1,3.0847,3.0651,2.7783,2.875,3.1122,3.3607,3.5777,3.7497,3.8869,3.994,3.5653,3.1214,3.0853,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.1144,3.5325,4,3.9859,3.9017,3.743,3.5059,3.23,2.9296,2.7008,3.0585,3.0756,1,1,1,3.5689,4,4,4,4,3.5559,1,1,1,1,1,1,3.8437,4,4,4,3.1853,1,1,1,1,1,3.3861,4,4,4,4,3.6778,1,1,1,3.072,3.0372,2.5676,2.8075,3.1299,3.4042,3.6425,3.8155,3.9314,4,3.5139,3.1144,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.1036,3.4207,4,4,3.9662,3.8279,3.579,3.2747,2.8732,2.4831,2.7786,2.8638,1,3.4536,4,4,4,4,3.9677,1,1,1,1,1,1,1,3.8571,4,4,4,3.2158,1,1,1,1,1,1,3.7019,4,4,4,4,3.5484,3.0029,2.8267,2.6426,2.3513,2.7541,3.1777,3.4808,3.7372,3.8982,3.9687,4,3.4223,3.1047,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.095,3.3075,4,4,4,3.9204,3.6879,3.3661,2.8826,2.3014,2.032,2.3507,3.688,4,4,4,4,3.5549,1,1,1,1,1,1,1,3.9522,4,4,4,3.2887,1,1,1,1,1,1,1,4,4,4,4,3.794,2.2432,2,2.1576,2.7776,3.2576,3.5893,3.8457,3.9757,4,4,3.322,3.0963,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0901,3.2286,4,4,4,4,3.8217,3.4938,3.0494,2.2966,2,2.8298,4,4,4,3.9895,1,1,1,1,1,1,1,1,4,4,4,4,3.4723,1,1,1,1,1,1,1,3.8015,4,4,4,2.8559,2,2.2196,2.9792,3.388,3.7347,3.953,4,4,4,3.2416,3.0909,1,1,1,1,1,1,1,1,1,1,1,1,1,1
