2,2.2687,2,2,2,2.8128,3.5751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.64,3.912,4,4,4,4,3.9123,3.6401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.569,2.7612,2,2,2,2.2302,2
3.9823,4,3.3807,2.5504,2.0399,2,2.6597,3.5773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6303,3.7343,4,4,4,4,4,4,4,4,3.73,3.6302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.571,2.5896,2,2.0166,2.5047,3.3139,4,3.9567
3.714,4,4,3.8339,2.9849,2.3395,2,2.6734,3.5715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6361,3.8635,4,4,4,4,4,4,4,4,4,4,3.8654,3.6356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6274,3.5646,2.6075,2,2.3135,2.9494,3.7826,4,4,3.6788
3.4009,4,4,4,3.7536,3.0498,2.571,2.2805,2.7847,3.577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6381,3.8781,4,4,4,4,4,4,4,4,4,4,4,4,3.8813,3.6376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5701,2.7215,2.2508,2.5452,3.0212,3.7155,4,4,4,3.3601
3.0701,3.9579,4,3.999,3.8974,3.5445,3.0413,2.7021,2.5025,2.9429,3.5903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6339,3.865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8684,3.6336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5847,2.8846,2.4708,2.6752,3.0157,3.5149,3.8906,3.9945,4,3.9474,3.0308
2.8237,3.814,3.9525,3.9509,3.8927,3.731,3.3715,3.0225,2.7878,2.6543,3.1099,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,3.0591,2.6209,2.7596,2.9972,3.3474,3.7137,3.8878,3.9469,3.9492,3.7829,2.7948
2.8767,3.4159,3.865,3.8842,3.8623,3.7654,3.5403,3.2588,3.0098,2.8453,2.7598,3.2619,3.6143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6119,3.2211,2.7259,2.8162,2.9836,3.2354,3.521,3.7514,3.8587,3.8795,3.8574,3.3917,2.8508
3.1426,3.078,3.5607,3.7827,3.8094,3.7476,3.606,3.4013,3.1849,3.0027,2.8836,2.8311,3.3839,3.6208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.654,3.9517,4,4,4,4,4,3.9093,4,4,4,4,4,4,3.9099,4,4,4,4,4,3.9574,3.6526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6195,3.3542,2.7991,2.8542,2.9755,3.1606,3.3802,3.5886,3.7355,3.7985,3.7691,3.5435,3.0558,3.1178
3.5473,3.1295,3.2538,3.5661,3.6978,3.7004,3.62,3.4773,3.3038,3.136,2.999,2.9078,2.8725,3.4726,3.6245,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6338,3.8669,4,4,4,4,4,3.9314,3.8457,4,4,4,4,4,4,3.8573,3.9205,4,4,4,4,4,3.8709,3.6332,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6238,3.4521,2.844,2.8786,2.9709,3.1102,3.2807,3.457,3.6029,3.6854,3.6821,3.5472,3.2313,3.101,3.5415
3.624,3.5336,3.2287,3.4095,3.5689,3.6324,3.6035,3.5116,3.3804,3.2359,3.1028,2.9964,2.9191,2.8945,3.5252,3.6262,1,1,1,1,1,1,1,1,1,1,1,1,3.7654,4,4,4,4,4,3.9912,3.7502,3.8296,4,4,4,4,4,4,3.8459,3.7527,3.9758,4,4,4,4,4,3.7601,1,1,1,1,1,1,1,1,1,1,1,1,3.6259,3.5144,2.8676,2.8908,2.9676,3.0757,3.211,3.3578,3.4913,3.5848,3.6136,3.5497,3.3893,3.2025,3.5202,3.6235
1,3.6207,3.4104,3.3512,3.4973,3.562,3.5713,3.5221,3.4281,3.3099,3.1876,3.0776,2.9932,2.9115,2.9266,3.5539,3.627,1,1,1,1,1,1,1,1,1,1,3.6803,3.9738,4,4,4,4,4,3.767,3.6807,3.837,4,4,4,4,4,4,3.8536,3.6947,3.7372,4,4,4,4,4,3.9792,3.6764,1,1,1,1,1,1,1,1,1,1,3.6268,3.5471,2.8923,2.8866,2.9634,3.0498,3.1613,3.2854,3.4055,3.5011,3.5507,3.5405,3.4719,3.3275,3.391,3.6193,1
