4,2.4006,2,2,2.1472,3.0997,3.5919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6306,3.9104,4,4,4,4,3.91,3.6307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.589,3.0712,2.122,2,2,2.3647,4
4,4,3.4803,2.7667,2.3396,2.1332,2.9899,3.5914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6241,3.6918,4,4,4,4,4,4,4,4,3.6862,3.6239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5884,2.9499,2.1106,2.3169,2.7319,3.4296,4,4
3.8241,4,4,3.8025,3.1117,2.6219,2.3914,2.9817,3.5867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6279,3.8128,4,4,4,4,4,4,4,4,4,4,3.7987,3.6273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5831,2.9425,2.3652,2.5986,3.0845,3.7661,4,4,3.7917
3.4914,4,4,4,3.7076,3.1722,2.837,2.6635,3.054,3.5897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6295,3.8581,4,4,4,4,4,4,4,4,4,4,4,4,3.8546,3.6286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5861,3.0164,2.6382,2.8139,3.1487,3.6801,4,4,4,3.4573
3.1872,4,4,4,3.9221,3.5519,3.1901,2.9654,2.8456,3.1616,3.5978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6267,3.8391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8233,3.6262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5947,3.1274,2.8206,2.9425,3.1683,3.5293,3.9122,4,4,3.9882,3.1574
3.0126,3.7717,4,4,3.926,3.7225,3.4364,3.195,3.0434,2.9605,3.273,3.6062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.604,3.2436,2.9354,3.0207,3.1738,3.4166,3.7065,3.9183,4,4,3.746,2.9903
3.0847,3.4669,3.8277,3.9116,3.8803,3.7543,3.5654,3.3615,3.1951,3.0894,3.0334,3.3721,3.6128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6114,3.3486,3.0087,3.0668,3.1739,3.342,3.5483,3.7404,3.8728,3.9052,3.8093,3.4484,3.0663
3.3118,3.2217,3.5668,3.747,3.7861,3.7316,3.6116,3.4596,3.3116,3.1922,3.1148,3.0774,3.4506,3.6172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6421,4,4,4,4,4,4,3.9188,4,4,4,4,4,4,3.9251,4,4,4,4,4,4,3.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6164,3.4333,3.0541,3.0926,3.1709,3.2917,3.4415,3.5956,3.7185,3.774,3.7326,3.5513,3.2038,3.2967
3.5738,3.2951,3.3501,3.5739,3.6736,3.6777,3.614,3.5084,3.3884,3.2772,3.1876,3.1266,3.0974,3.508,3.6198,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6272,3.848,4,4,4,4,4,3.9505,3.8083,4,4,4,4,4,4,3.8402,3.9133,4,4,4,4,4,3.8519,3.6266,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6193,3.4959,3.0766,3.105,3.1662,3.2568,3.3692,3.4907,3.5979,3.6627,3.6583,3.5571,3.3307,3.2751,3.5707
3.6203,3.5712,3.3561,3.4701,3.5777,3.6177,3.594,3.5272,3.4366,3.3402,3.2529,3.1819,3.1281,3.1016,3.5437,3.6211,1,1,1,1,1,1,1,1,1,1,1,1,3.727,4,4,4,4,4,4,3.7201,3.7834,4,4,4,4,4,4,3.8239,3.7186,4,4,4,4,4,4,3.7193,1,1,1,1,1,1,1,1,1,1,1,1,3.6209,3.5367,3.0825,3.1072,3.1604,3.2319,3.3202,3.4176,3.5093,3.5768,3.6003,3.5604,3.4523,3.3364,3.5638,3.6201
