2,2.33,2,2,2,2.7653,3.7201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8067,4,4,4,4,4,4,3.8068,3.7922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7108,2.6962,2,2,2,2.286,2
4,4,3.5514,2.653,2.1048,2,2.598,3.725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7948,3.924,4,4,4,4,4,4,4,4,3.9204,3.7947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7156,2.506,2,2.0802,2.5985,3.4788,4,3.9873
3.8482,4,4,4,3.1379,2.3989,2.0292,2.6413,3.7202,3.7914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8019,4,4,4,4,4,4,4,4,4,4,4,4,3.8015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7912,3.7101,2.5568,2.0241,2.3713,3.0967,4,4,4,3.8121
3.5941,4,4,4,4,3.2157,2.6473,2.2784,2.7806,3.7278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7914,3.7179,2.6995,2.2508,2.6199,3.1846,3.9761,4,4,4,3.552
3.2368,4,4,4,4,3.7848,3.1919,2.7717,2.5031,2.9694,3.7452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7372,2.8934,2.469,2.7441,3.1652,3.7524,4,4,4,4,3.1949
2.9287,4,4,4,4,3.9704,3.5732,3.1497,2.8491,2.6679,3.17,3.7626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7571,3.1028,2.6293,2.8187,3.1232,3.5474,3.9538,4,4,4,4,2.8969
2.9417,3.6067,4,4,4,4,3.7597,3.4287,3.1181,2.9039,2.7895,3.3555,3.7756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7723,3.3008,2.749,2.8712,3.0897,3.4038,3.7402,3.9897,4,4,4,3.5814,2.9131
3.2108,3.2019,3.7799,4,4,3.9837,3.8325,3.5957,3.331,3.0994,2.9443,2.8773,3.5056,3.7836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7819,3.4659,2.8385,2.9103,3.069,3.3046,3.5736,3.8153,3.9729,4,4,3.7636,3.179,3.1805
3.6933,3.2266,3.414,3.7884,3.9391,3.939,3.8506,3.6858,3.4758,3.2653,3.0898,2.9726,2.933,3.6136,3.7881,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.798,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7872,3.5868,2.8987,2.9384,3.0577,3.2367,3.451,3.665,3.8341,3.9256,3.9249,3.77,3.391,3.1945,3.6859
3.7872,3.683,3.3638,3.5926,3.7903,3.8687,3.836,3.7286,3.5699,3.39,3.2205,3.0846,2.9876,2.9643,3.6775,3.7901,1,1,1,1,1,1,1,1,1,1,1,1,3.9506,4,4,4,4,4,4,3.9342,4,4,4,4,4,4,4,4,3.9405,4,4,4,4,4,4,3.9463,1,1,1,1,1,1,1,1,1,1,1,1,3.7897,3.6637,2.9335,2.9547,3.0513,3.19,3.3626,3.5459,3.7079,3.8177,3.8504,3.7716,3.5725,3.3354,3.6664,3.7865
1,3.7838,3.5484,3.5138,3.698,3.7844,3.8001,3.7427,3.6289,3.4824,3.3279,3.1872,3.0794,2.9828,2.9996,3.7095,3.7909,1,1,1,1,1,1,1,1,1,1,3.8504,4,4,4,4,4,4,3.9583,3.8462,4,4,4,4,4,4,4,4,3.8614,3.9242,4,4,4,4,4,4,3.8467,1,1,1,1,1,1,1,1,1,1,3.7907,3.7015,2.9624,2.9532,3.045,3.1555,3.2985,3.4558,3.6051,3.7212,3.7794,3.7627,3.6714,3.4887,3.526,3.7821,1
1,1,3.775,3.5513,3.6187,3.7145,3.7633,3.7431,3.6674,3.5515,3.4157,3.2787,3.1526,3.0554,2.9497,3.0775,3.7321,1,1,1,1,1,1,1,1,1,3.8117,4,4,4,4,4,4,4,3.823,1,4,4,4,4,4,4,4,4,1,3.8198,4,4,4,4,4,4,4,3.809,1,1,1,1,1,1,1,1,1,3.7249,3.0291,2.9243,3.0274,3.1226,3.2486,3.3873,3.5253,3.6433,3.7206,3.7411,3.6905,3.5933,3.5374,3.7737,1,1
1,1,3.7926,3.7699,3.6506,3.6998,3.741,3.7477,3.6973,3.6069,3.4897,3.3596,3.2291,3.102,2.9936,2.8958,3.1797,3.7495,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.8386,1,1,4,4,4,4,4,4,4,4,1,1,3.8289,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,3.7439,3.128,2.8707,2.9717,3.0763,3.2012,3.3312,3.462,3.5805,3.6725,3.7244,3.7179,3.6758,3.6316,3.7587,3.7925,1,1
1,1,1,3.7894,3.7236,3.7302,3.7701,3.7643,3.7291,3.6572,3.5567,3.4369,3.3056,3.1709,3.0369,2.9156,2.8242,3.2778,3.7596,1,1,1,1,1,1,3.9371,4,4,4,4,4,4,3.8951,1,1,1,4,4,4,4,4,4,4,4,1,1,1,3.8727,4,4,4,4,4,4,3.9278,1,1,1,1,1,1,3.7558,3.2301,2.7983,2.8933,3.0132,3.1456,3.2786,3.4093,3.5294,3.6305,3.7028,3.7397,3.7468,3.7057,3.7072,3.7884,1,1,1
1,1,1,1,3.7868,3.7259,3.779,3.8028,3.7693,3.7089,3.6238,3.5152,3.3897,3.2528,3.1094,2.9634,2.8207,2.7207,3.3293,3.7606,1,1,1,1,3.8966,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.9102,1,1,1,3.9833,4,4,4,4,4,4,3.8875,1,1,1,1,3.7583,3.2894,2.6967,2.798,2.9395,3.0844,3.2264,3.3625,3.4877,3.5966,3.6818,3.7419,3.7725,3.751,3.7073,3.7863,1,1,1,1
1,1,1,1,3.7924,3.8084,3.7937,3.8247,3.8145,3.77,3.696,3.5993,3.4821,3.3497,3.2052,3.0499,2.8849,2.7043,2.5517,3.2562,3.7162,1,1,3.8932,4,4,4,4,4,4,4,3.845,1,1,1,3.8943,4,4,4,4,4,4,4,4,3.9212,1,1,1,3.8379,4,4,4,4,4,4,4,3.8871,1,1,3.7185,3.2237,2.5335,2.6826,2.8608,3.0241,3.178,3.3217,3.4539,3.5714,3.6688,3.7431,3.7868,3.7982,3.7827,3.8097,3.7925,1,1,1,1
1,1,1,1,1,3.7937,3.8383,3.8848,3.8872,3.8395,3.7791,3.6915,3.5837,3.4592,3.3211,3.1697,3.0016,2.8114,2.5673,2.2815,2.7825,3.2575,3.6106,4,4,4,4,4,4,4,3.9059,1,1,1,1,3.91,4,4,4,4,4,4,4,4,3.9327,1,1,1,1,3.8845,4,4,4,4,4,4,4,3.612,3.2764,2.7697,2.2739,2.55,2.7883,2.9752,3.1412,3.2915,3.4292,3.5539,3.6627,3.7519,3.8132,3.8614,3.8676,3.8321,3.7937,1,1,1,1,1
1,1,1,1,1,1,3.7949,3.8564,3.9541,3.9474,3.8714,3.7936,3.6939,3.5792,3.4523,3.3132,3.1603,2.9867,2.782,2.4928,2.034,2.0229,2.8503,3.8573,4,4,4,4,4,4,1,1,1,1,1,3.927,4,4,4,4,4,4,4,4,3.9546,1,1,1,1,1,4,4,4,4,4,4,3.8843,2.8523,2.0275,2.039,2.4824,2.7613,2.9602,3.1305,3.2817,3.4201,3.5472,3.6625,3.7635,3.8441,3.9226,3.9317,3.8465,3.7946,1,1,1,1,1,1
1,1,1,1,1,1,1,3.7987,3.8982,4,3.9937,3.9026,3.8104,3.708,3.5944,3.4724,3.3425,3.2057,3.061,2.9167,2.8277,2.7186,3.1221,3.7584,4,4,4,4,4,3.8837,1,1,1,1,1,3.945,4,4,4,4,4,4,4,4,3.9989,1,1,1,1,1,3.8688,4,4,4,4,4,3.7491,3.1084,2.7194,2.8152,2.8968,3.0339,3.1741,3.3085,3.4375,3.5598,3.6741,3.7777,3.8722,3.9633,3.9754,3.885,3.799,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.8246,3.9708,4,4,3.9351,3.8431,3.7439,3.6392,3.5336,3.4336,3.352,3.3118,3.3303,3.4652,3.5703,3.7285,4,4,4,4,4,1,1,1,1,1,1,3.9818,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.7119,3.5554,3.443,3.3047,3.2807,3.3171,3.3961,3.4952,3.6012,3.7072,3.8079,3.9023,3.9827,4,3.9649,3.829,3.7926,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.7945,3.8967,4,4,4,3.9848,3.898,3.8069,3.7199,3.6456,3.5968,3.5873,3.6262,3.678,3.7267,3.7289,3.8426,4,4,4,3.9541,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,3.9173,4,4,4,3.8439,3.7225,3.7053,3.6495,3.5906,3.5477,3.5544,3.6021,3.6772,3.7663,3.8593,3.9508,4,4,4,3.9001,3.7948,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.7995,4,4,4,4,4,3.9701,3.8929,3.8296,3.7874,3.7724,3.7813,3.8024,3.8106,3.8139,3.8397,3.8205,3.611,3.7881,3.8183,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9214,1,1,1,1,1,3.8092,3.7431,3.5164,3.77,3.8159,3.7957,3.7838,3.7649,3.739,3.7251,3.7375,3.7805,3.8479,3.9279,4,4,4,4,3.996,3.7999,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.8116,4,4,4,4,4,4,3.981,3.9388,3.9086,3.8907,3.8805,3.8737,3.8641,3.8263,3.7026,3.0304,2.8387,3.5996,3.7992,1,1,1,1,3.9256,4,4,4,4,4,4,4,4,4,4,3.9704,1,1,1,1,3.8009,3.627,2.847,2.952,3.6545,3.7934,3.8353,3.838,3.839,3.8398,3.8527,3.8844,3.9361,3.9975,4,4,4,4,4,3.8119,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.839,4,4,4,4,4,4,4,4,3.9748,3.9425,3.9146,3.8826,3.8182,3.6389,3.1786,2.8308,3.1761,3.7415,3.8485,3.8541,1,1,3.9983,4,4,4,4,4,4,4,4,4,4,4,1,1,3.8608,3.8558,3.7664,3.2136,2.819,3.1345,3.5929,3.7778,3.8412,3.8687,3.8892,3.9166,3.9553,4,4,4,4,4,4,4,3.8406,1,1,1,1,1,1,1,1,1,1,1
