2,2.2973,2,2,2,2.6944,3.7182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8129,4,4,4,4,4,4,3.813,3.7975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7075,2.6186,2,2,2,2.254,2
3.9982,4,3.5192,2.6173,2.059,2,2.5179,3.7237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8003,3.9377,4,4,4,4,4,4,4,4,3.9344,3.8002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.713,2.4177,2,2.0326,2.5569,3.4485,4,3.9712
3.8118,4,4,4,3.1184,2.3536,2,2.5678,3.719,3.7966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8078,4,4,4,4,4,4,4,4,4,4,4,4,3.8075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7964,3.7075,2.476,2,2.3249,3.0732,3.9964,4,4,3.7743
3.568,4,4,4,3.9991,3.2,2.6054,2.2131,2.7142,3.7272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7966,3.716,2.6258,2.1865,2.5777,3.1675,3.9871,4,4,4,3.5249
3.2227,4,4,4,4,3.791,3.1707,2.7269,2.4364,2.9131,3.7462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7372,2.8297,2.402,2.6995,3.1441,3.7596,4,4,4,4,3.1795
2.9042,3.9986,4,4,4,3.9683,3.5661,3.1208,2.8002,2.603,3.1263,3.7653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7589,3.0519,2.5631,2.7695,3.0942,3.5402,3.9521,4,4,4,3.9974,2.8693
2.9073,3.6071,4,4,3.9985,3.9898,3.755,3.4117,3.0826,2.8528,2.7283,3.3256,3.7795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7757,3.2646,2.6858,2.8193,3.0539,3.3865,3.7355,3.9847,3.9983,4,4,3.5812,2.8771
3.1802,3.1788,3.7817,3.9945,3.9922,3.9772,3.8281,3.5849,3.3067,3.0598,2.8929,2.8209,3.4883,3.7883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7863,3.4437,2.7798,2.8577,3.0286,3.2798,3.5628,3.8115,3.9667,3.9916,3.994,3.7653,3.1555,3.1477
3.6919,3.1983,3.3976,3.7873,3.9378,3.9351,3.8479,3.679,3.4593,3.2359,3.0482,2.9224,2.8816,3.6055,3.7931,1,1,1,1,1,1,1,1,1,1,1,1,1,3.804,4,4,4,4,4,4,4,3.9985,4,4,4,4,4,4,3.9997,4,4,4,4,4,4,4,3.8035,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7921,3.5756,2.8452,2.8867,3.0149,3.2066,3.4341,3.6583,3.8319,3.9225,3.9246,3.769,3.3744,3.1646,3.6838
3.7921,3.6792,3.339,3.5805,3.7877,3.8691,3.8355,3.7249,3.559,3.3686,3.1878,3.0424,2.9392,2.9174,3.6758,3.7953,1,1,1,1,1,1,1,1,1,1,1,1,3.9629,4,4,4,4,4,4,3.9446,3.9974,4,4,4,4,4,4,3.9984,3.9522,4,4,4,4,4,4,3.9588,1,1,1,1,1,1,1,1,1,1,1,1,3.7949,3.6601,2.8848,2.9046,3.0076,3.1563,3.3406,3.5348,3.7044,3.8176,3.8514,3.7694,3.5605,3.3095,3.6611,3.7914
1,3.7885,3.534,3.4951,3.6914,3.7831,3.8006,3.7412,3.6221,3.4673,3.3029,3.1524,3.0371,2.9361,2.956,3.7101,3.7961,1,1,1,1,1,1,1,1,1,1,3.8577,4,4,4,4,4,4,3.9726,3.8518,3.998,4,4,4,4,4,4,3.9992,3.8674,3.9374,4,4,4,4,4,4,3.8541,1,1,1,1,1,1,1,1,1,1,3.7959,3.7014,2.9176,2.9048,3.0012,3.1195,3.2726,3.4402,3.5982,3.7198,3.7802,3.7616,3.6646,3.4697,3.5103,3.7867,1
1,1,3.7785,3.5343,3.6061,3.7097,3.7624,3.7423,3.6633,3.5413,3.3972,3.2512,3.117,3.0145,2.9023,3.0395,3.734,1,1,1,1,1,1,1,1,1,3.8174,4,4,4,4,4,4,4,3.8286,1,3.9996,4,4,4,4,4,4,4,1,3.8253,3.9996,4,4,4,4,4,4,3.8147,1,1,1,1,1,1,1,1,1,3.7262,2.9879,2.8762,2.9843,3.0854,3.2199,3.3679,3.5145,3.6391,3.7198,3.7402,3.6856,3.5803,3.5198,3.7771,1,1
1,1,3.7979,3.7713,3.6356,3.6912,3.7374,3.7463,3.6947,3.6002,3.4766,3.3387,3.2002,3.0653,2.9502,2.8467,3.149,3.7527,1,1,1,1,1,1,1,1,3.9975,4,4,4,4,4,4,3.8452,1,1,4,4,4,4,4,4,4,4,1,1,3.8352,4,4,4,4,4,4,3.9975,1,1,1,1,1,1,1,1,3.7465,3.0928,2.8208,2.9279,3.0383,3.1708,3.3091,3.4481,3.5734,3.6697,3.7229,3.7143,3.6672,3.6164,3.759,3.7978,1,1
1,1,1,3.7943,3.7195,3.7212,3.7652,3.7617,3.7273,3.653,3.5478,3.4216,3.2829,3.1404,2.9985,2.8699,2.7727,3.2546,3.7636,1,1,1,1,1,1,3.9465,4,4,4,4,4,4,3.905,1,1,1,4,4,4,4,4,4,4,4,1,1,1,3.8819,4,4,4,4,4,4,3.9372,1,1,1,1,1,1,3.7593,3.2018,2.7457,2.8469,2.974,3.1141,3.2549,3.393,3.5198,3.6258,3.7007,3.7369,3.742,3.6966,3.702,3.7932,1,1,1
1,1,1,1,3.7912,3.7209,3.7756,3.8014,3.7678,3.7063,3.6181,3.5046,3.3729,3.2288,3.0777,2.9235,2.7723,2.666,3.3105,3.765,1,1,1,1,3.9039,4,4,4,4,4,4,3.9983,1,1,1,1,4,4,4,4,4,4,4,4,3.916,1,1,1,3.9979,4,4,4,4,4,4,3.8948,1,1,1,1,3.7623,3.2655,2.6407,2.7488,2.8988,3.0518,3.2015,3.3447,3.4763,3.5902,3.6788,3.7401,3.7707,3.7474,3.7016,3.7906,1,1,1,1
1,1,1,1,3.7977,3.8131,3.7885,3.8229,3.8135,3.7687,3.6928,3.5926,3.4705,3.332,3.1806,3.0177,2.8444,2.6538,2.4924,3.2325,3.72,1,1,3.9014,4,4,4,4,4,4,4,3.8509,1,1,1,3.9002,4,4,4,4,4,4,4,4,3.9275,1,1,1,3.8437,4,4,4,4,4,4,4,3.8953,1,1,3.722,3.1945,2.4728,2.6311,2.8194,2.991,3.1525,3.3031,3.4414,3.5639,3.6649,3.7414,3.7855,3.7961,3.7773,3.8144,3.7978,1,1,1,1
1,1,1,1,1,3.7991,3.8432,3.8826,3.8862,3.839,3.7779,3.688,3.5767,3.4473,3.3033,3.1454,2.9701,2.772,2.5172,2.2179,2.7336,3.2431,3.6098,3.9974,4,4,4,4,4,4,3.9147,1,1,1,1,3.9165,4,4,4,4,4,4,4,4,3.9399,1,1,1,1,3.8927,4,4,4,4,4,4,3.9976,3.6104,3.2609,2.7163,2.2094,2.4991,2.7479,2.9427,3.1159,3.2727,3.4164,3.5461,3.6586,3.7502,3.8125,3.8605,3.8655,3.8364,3.799,1,1,1,1,1
