2,2.2689,2,2,2.3949,3.2243,3.602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6244,3.6304,3.8064,4,4,4,4,3.8059,3.6305,3.6244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6001,3.2043,2.3716,2,2,2.2424,2
3.9018,4,3.3514,2.7557,2.4425,2.331,3.1211,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6254,3.6732,3.8995,4,4,4,4,4,4,3.8983,3.6676,3.6252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5979,3.0919,2.3088,2.4177,2.7257,3.3118,4,3.8767
3.5806,4,4,3.6208,3.0661,2.7019,2.5571,3.0966,3.5953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6282,3.7603,3.9557,4,4,4,4,4,4,4,4,3.9545,3.7454,3.6275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5927,3.0668,2.5336,2.679,3.0409,3.5906,4,4,3.5496
3.3338,3.8907,3.9246,3.828,3.5512,3.1364,2.9026,2.7947,3.1436,3.597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6294,3.7908,3.9708,4,4,4,4,4,4,4,4,4,4,3.9702,3.7858,3.6285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5943,3.1144,2.773,2.8814,3.1144,3.5267,3.8229,3.919,3.8825,3.3019
3.1274,3.762,3.8453,3.8077,3.7116,3.4364,3.1719,3.0204,2.9439,3.2259,3.6029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6275,3.7841,3.9685,3.984,4,4,4,4,4,4,4,4,4,4,3.9834,3.9685,3.7665,3.6269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6006,3.1989,2.9231,3.0003,3.152,3.4157,3.7042,3.8023,3.8385,3.7519,3.0988
3.0418,3.6339,3.7713,3.7666,3.7164,3.5747,3.3605,3.1904,3.0888,3.033,3.3151,3.6097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6255,3.7218,3.9435,3.9717,3.9844,3.9919,3.996,4,4,4,4,4,4,3.9963,3.9905,3.9836,3.9717,3.9433,3.711,3.6253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.608,3.2916,3.0124,3.0693,3.1716,3.3424,3.5589,3.7109,3.7613,3.766,3.6109,3.0212
3.1597,3.4078,3.6699,3.7175,3.6988,3.6039,3.4608,3.314,3.1983,3.1263,3.0865,3.397,3.6153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6698,3.9043,3.9647,3.9714,3.9766,3.9635,3.9268,3.9482,4,4,4,4,3.9575,3.9273,3.9605,3.9754,3.9717,3.9662,3.9054,3.6649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6142,3.3778,3.0662,3.1072,3.1799,3.2965,3.4448,3.59,3.6931,3.7132,3.6528,3.3907,3.1442
3.3826,3.2229,3.4668,3.6,3.6318,3.5893,3.4985,3.3873,3.2826,3.1995,3.1454,3.1169,3.4642,3.6192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.64,3.8529,3.9674,3.9595,3.9618,3.9556,3.9137,3.8123,3.9024,3.9998,4,4,4,3.9177,3.818,3.9061,3.9535,3.9622,3.9609,3.9694,3.8534,3.6377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6185,3.4495,3.0975,3.1266,3.1812,3.2651,3.3708,3.4834,3.5762,3.6195,3.5862,3.4523,3.2071,3.3714
3.5883,3.3346,3.316,3.4783,3.5488,3.5511,3.5024,3.4247,3.3387,3.2604,3.1973,3.1534,3.1299,3.5152,3.6216,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6283,3.7903,3.9537,3.9523,3.9508,3.948,3.9375,3.8235,3.763,3.9181,3.9872,4,4,3.9918,3.9334,3.7797,3.807,3.9347,3.9489,3.9525,3.9541,3.956,3.7907,3.6276,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6213,3.5047,3.1117,3.135,3.179,3.2427,3.3217,3.4084,3.4871,3.5366,3.5344,3.4632,3.2992,3.3183,3.5861
3.6227,3.574,3.337,3.4116,3.4862,3.5106,3.4903,3.4405,3.3751,3.3066,3.2447,3.1936,3.154,3.1343,3.5487,3.6229,1,1,1,1,1,1,1,1,1,1,1,1,3.7097,3.9092,3.9508,3.9482,3.9462,3.9466,3.8655,3.7016,3.7551,3.9259,3.9661,3.9854,3.9866,3.9717,3.9369,3.7765,3.7001,3.8478,3.9503,3.9482,3.95,3.9529,3.9117,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,3.6227,3.542,3.1164,3.136,3.1753,3.2267,3.2891,3.3582,3.4242,3.4744,3.4946,3.4704,3.3959,3.32,3.5684,3.6225
