4,2.5732,2.2706,2.573,2.9172,3.2016,3.3128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3197,3.3933,3.9192,4,4,3.9172,3.3918,3.3197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3126,3.1974,2.9094,2.5594,2.2537,2.5555,4
3.8373,4,3.1843,2.9671,2.9071,2.8649,3.1681,3.3125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3231,3.5091,3.933,4,4,4,4,3.9299,3.5021,3.3223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3122,3.1616,2.8558,2.8966,2.9538,3.1701,4,3.8182
3.4049,3.8521,3.7828,3.3081,3.1056,2.9853,2.9478,3.155,3.3116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3341,3.5989,3.8074,4,4,4,4,4,4,3.8028,3.5805,3.3318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3112,3.1477,2.9383,2.9756,3.0949,3.2963,3.7721,3.8394,3.3895
3.1736,3.5528,3.6425,3.4916,3.2619,3.1232,3.0572,3.0303,3.1646,3.3121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3415,3.6322,3.7332,3.917,4,4,4,4,4,4,3.9213,3.733,3.6149,3.3381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3117,3.1571,3.0215,3.0482,3.1137,3.2519,3.4813,3.6318,3.541,3.1608
3.0679,3.3702,3.5025,3.4571,3.334,3.213,3.1339,3.0933,3.0716,3.1882,3.3135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3425,3.6311,3.7118,3.7662,3.8646,3.9967,4,4,4,4,4,3.874,3.7695,3.7175,3.6067,3.3382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3131,3.1811,3.0632,3.0848,3.1251,3.2039,3.3247,3.4476,3.4926,3.3601,3.0578
3.0769,3.2868,3.3796,3.3838,3.3263,3.2501,3.1829,3.1354,3.108,3.0912,3.216,3.3149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3368,3.5972,3.7161,3.7155,3.7278,3.7558,3.8349,3.9521,4,4,3.9687,3.8565,3.7679,3.7307,3.718,3.7241,3.5698,3.3331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3146,3.2098,3.0829,3.0998,3.1271,3.1745,3.2415,3.3177,3.375,3.3708,3.2785,3.0696
3.1554,3.1929,3.2735,3.3016,3.2903,3.252,3.2049,3.1633,3.1319,3.112,3.0998,3.2421,3.3159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3288,3.5363,3.7255,3.701,3.6861,3.6537,3.626,3.7012,3.8335,3.9145,3.9183,3.8496,3.7277,3.6441,3.6534,3.6858,3.7047,3.7326,3.5093,3.3262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3158,3.2372,3.0917,3.104,3.1238,3.1552,3.1966,3.2438,3.2822,3.2936,3.2656,3.1858,3.1512
3.2794,3.1267,3.1829,3.2352,3.2549,3.24,3.2104,3.1779,3.1495,3.127,3.1114,3.102,3.2629,3.3166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3224,3.4603,3.7223,3.692,3.6707,3.6328,3.5475,3.4814,3.6366,3.7715,3.8353,3.8379,3.7797,3.6673,3.5107,3.5407,3.6315,3.6728,3.6952,3.7224,3.4364,3.3212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3165,3.2593,3.0941,3.1035,3.1191,3.1415,3.1698,3.2023,3.2321,3.2472,3.2277,3.1756,3.1198,3.2776
3.316,3.2627,3.1637,3.2173,3.2311,3.2274,3.2086,3.1849,3.1614,3.1404,3.1229,3.1088,3.0992,3.2783,3.317,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3194,3.3892,3.6836,3.6794,3.6616,3.6329,3.5774,3.3993,3.458,3.6418,3.7343,3.7798,3.7811,3.7401,3.6509,3.495,3.395,3.5717,3.6351,3.6649,3.6821,3.6675,3.3751,3.319,1,1,1,1,1,1,1,1,1,1,1,1,1,3.317,3.2757,3.0917,3.1012,3.1151,3.1326,3.1534,3.1769,3.2005,3.2194,3.2235,3.2105,3.1556,3.2582,3.3159
1,3.3148,3.2125,3.2055,3.2235,3.2171,3.2051,3.1891,3.1711,3.1528,3.1353,3.1196,3.105,3.0932,3.2887,3.3173,1,1,1,1,1,1,1,1,1,1,1,3.3184,3.3507,3.5993,3.6656,3.6581,3.64,3.6116,3.412,3.3532,3.4795,3.6449,3.7017,3.7342,3.7353,3.7045,3.6481,3.5266,3.3571,3.4038,3.605,3.6423,3.6627,3.6746,3.5896,3.3454,3.3182,1,1,1,1,1,1,1,1,1,1,1,3.3172,3.2869,3.086,3.0975,3.1119,3.1276,3.145,3.1633,3.1812,3.197,3.2088,3.2153,3.198,3.2062,3.3145,1
