4,2.2882,2,2,2,2.5406,3.6492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7547,3.9936,4,4,4,4,3.9937,3.7548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7365,3.6371,2.4576,2,2,2,2.2446,4
4,4,3.4427,2.5241,2,2,2.3554,3.6557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7412,3.8889,4,4,4,4,4,4,4,4,3.8857,3.7411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7371,3.6434,2.2476,2,2,2.4596,3.3723,4,4
3.7818,4,4,3.9761,3.041,2.244,2,2.4167,3.6513,3.7371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7492,3.9689,4,4,4,4,4,4,4,4,4,4,3.9694,3.7489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7368,3.6376,2.3193,2,2.2151,2.9912,3.9553,4,4,3.7408
3.5059,4,4,4,3.9656,3.128,2.5005,2.0857,2.5724,3.6605,3.7373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7518,3.9764,4,4,4,4,4,4,4,4,4,4,4,4,3.9772,3.7515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7371,3.6477,2.4788,2.0602,2.4715,3.0934,3.948,4,4,4,3.4601
3.1536,4,4,4,3.9964,3.747,3.0942,2.6214,2.302,2.7823,3.6815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7458,3.9693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9701,3.7456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6713,2.692,2.2681,2.5931,3.0665,3.716,3.9932,4,4,4,3.1079
2.8189,3.9742,4,4,3.9912,3.9182,3.5087,3.0354,2.6884,2.4689,3.0097,3.7026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6953,2.9276,2.428,2.6584,3.0087,3.482,3.9017,3.9884,4,4,3.966,2.7804
2.8061,3.5519,3.9867,3.9878,3.9719,3.9389,3.7011,3.3414,2.9881,2.7369,2.5977,3.2249,3.7185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7141,3.1566,2.5532,2.7029,2.9594,3.3162,3.6812,3.9322,3.9691,3.9853,3.9842,3.5246,2.7739
3.0817,3.0959,3.732,3.9533,3.9475,3.9239,3.7747,3.5223,3.2261,2.9587,2.7755,2.6957,3.4026,3.7281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7709,4,4,4,4,4,4,3.9888,4,4,4,4,4,4,3.9908,4,4,4,4,4,4,3.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7258,3.3521,2.6519,2.7392,2.927,3.1991,3.5002,3.7585,3.9131,3.9447,3.9508,3.7146,3.0712,3.0466
3.6253,3.1087,3.3273,3.7381,3.8893,3.8831,3.7959,3.6209,3.3882,3.1476,2.9433,2.8054,2.7623,3.531,3.7334,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7449,3.9687,4,4,4,4,4,3.9981,3.9571,4,4,4,4,4,4,3.9635,3.9975,4,4,4,4,4,3.9691,3.7444,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7322,3.4972,2.7232,2.768,2.9089,3.1179,3.3629,3.6004,3.7803,3.8711,3.8764,3.7191,3.3031,3.0729,3.6165
3.7324,3.6129,3.2591,3.5169,3.7367,3.821,3.7855,3.6703,3.4947,3.2904,3.0943,2.9358,2.8236,2.8031,3.6087,3.7358,1,1,1,1,1,1,1,1,1,1,1,1,3.9125,4,4,4,4,4,4,3.8924,3.95,4,4,4,4,4,4,3.9559,3.9017,4,4,4,4,4,4,3.9085,1,1,1,1,1,1,1,1,1,1,1,1,3.7354,3.5904,2.7683,2.787,2.8994,3.0619,3.262,3.4704,3.6501,3.7682,3.8039,3.7183,3.4961,3.2281,3.5933,3.7317
