4,2.5832,2.213,2.4368,2.8345,3.2108,3.3632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3705,3.3731,3.4912,4,4,4,4,3.4888,3.3731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3627,3.2048,2.8239,2.4197,2.1933,2.5593,4
4,4,3.4127,3.0329,2.8836,2.8075,3.1792,3.3633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3707,3.3831,3.6821,4,4,4,4,4,4,3.6716,3.3812,3.3706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3628,3.1701,2.7959,2.8703,3.0167,3.3951,4,4
3.6479,4,4,3.5329,3.2101,3.0107,2.9421,3.1749,3.3625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3713,3.4072,3.8276,4,4,4,4,4,4,4,4,3.8024,3.4021,3.3711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3619,3.1651,2.9299,2.9986,3.1972,3.5192,4,4,3.6267
3.3652,3.8909,4,3.8161,3.4583,3.2319,3.1135,3.0608,3.1982,3.3637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3715,3.4216,3.8803,4,4,4,4,4,4,4,4,4,4,3.8565,3.4143,3.3713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3632,3.1884,3.0495,3.1023,3.2204,3.4468,3.8057,4,3.8772,3.3498
3.1773,3.6176,3.8175,3.762,3.5763,3.3763,3.2398,3.164,3.1228,3.2337,3.3658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3712,3.4196,3.8775,3.9913,4,4,4,4,4,4,4,4,4,4,3.9973,3.8449,3.4116,3.371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3653,3.2248,3.1119,3.1532,3.2291,3.3657,3.566,3.7517,3.8064,3.6056,3.1654
3.1227,3.4582,3.623,3.6451,3.5611,3.4366,3.3208,3.2363,3.1851,3.1547,3.2696,3.3676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3708,3.4047,3.8175,3.9905,3.9965,4,4,4,4,4,4,4,4,4,4,3.9981,4,3.7807,3.3987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3673,3.262,3.1439,3.1747,3.226,3.3106,3.4267,3.5514,3.6353,3.6128,3.4481,3.1137
3.1835,3.3033,3.4543,3.5132,3.4993,3.4365,3.3563,3.2835,3.2277,3.1916,3.1705,3.2995,3.3688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3888,3.7208,4,3.9711,3.9535,3.8993,3.8322,3.9352,4,4,4,4,3.9768,3.8556,3.896,3.9511,3.9755,4,3.685,3.3851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3686,3.2936,3.16,3.1814,3.2176,3.2735,3.3465,3.4269,3.4901,3.5041,3.4452,3.2949,3.1779
3.3182,3.2018,3.3143,3.4021,3.4335,3.4111,3.3625,3.3071,3.2575,3.2182,3.1912,3.176,3.3211,3.3695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3777,3.5964,3.9986,3.9541,3.9276,3.8741,3.7415,3.6056,3.8513,4,4,4,4,3.8977,3.6466,3.7277,3.8701,3.9296,3.9589,3.9998,3.5635,3.3759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3694,3.3168,3.1659,3.1812,3.2083,3.2476,3.2973,3.3528,3.4017,3.4245,3.3934,3.3058,3.1934,3.3156
3.3668,3.3227,3.2696,3.3519,3.3834,3.3825,3.3548,3.3161,3.276,3.2398,3.21,3.1871,3.1727,3.3353,3.3698,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3729,3.4803,3.9356,3.9361,3.9127,3.8737,3.7945,3.5034,3.5671,3.8678,4,4,4,4,3.8878,3.6213,3.4929,3.7824,3.8753,3.917,3.9408,3.9144,3.4604,3.3723,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3698,3.3323,3.1633,3.1775,3.2002,3.23,3.2662,3.3064,3.3451,3.3728,3.3743,3.3435,3.2595,3.3168,3.3665
3.3704,3.3718,3.2986,3.325,3.3586,3.3587,3.344,3.3189,3.2886,3.2574,3.2283,3.2026,3.18,3.1626,3.3437,3.37,1,1,1,1,1,1,1,1,1,1,1,1,3.4188,3.8085,3.9225,3.9093,3.8856,3.8522,3.5297,3.4264,3.591,3.8744,3.9665,4,4,3.9737,3.8848,3.6626,3.4306,3.5117,3.8418,3.8887,3.9159,3.9355,3.7944,3.4114,1,1,1,1,1,1,1,1,1,1,1,1,3.37,3.3418,3.1539,3.1708,3.193,3.2186,3.2477,3.279,3.3092,3.3341,3.3487,3.3487,3.3157,3.2909,3.3714,3.3704
