4,2.2919,2,2,2,2.4337,3.607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.721,4,4,4,4,4,4,3.7211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7017,3.5939,2.3455,2,2,2,2.2481,4
4,4,3.4253,2.4814,2,2,2.2472,3.6148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7067,3.8628,4,4,4,4,4,4,4,4,3.8598,3.7066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7024,3.6014,2.1352,2,2,2.4162,3.3545,4,4
3.7888,4,4,3.9816,3.0038,2.1861,2,2.3219,3.611,3.7024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7152,3.9572,4,4,4,4,4,4,4,4,4,4,3.958,3.7149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7021,3.5957,2.222,2,2.1585,2.951,3.9514,4,4,3.7473
3.49,4,4,4,3.9659,3.0981,2.4447,2.0193,2.4867,3.6211,3.7026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7179,3.9707,4,4,4,4,4,4,4,4,4,4,4,4,3.972,3.7176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7024,3.6072,2.3909,2,2.4153,3.0621,3.9445,4,4,4,3.4432
3.1225,4,4,4,4,3.7402,3.0631,2.568,2.2262,2.704,3.6436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7115,3.9578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9592,3.7114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6327,2.6097,2.1931,2.5393,3.0348,3.7093,4,4,4,4,3.0752
2.7722,3.977,4,4,4,3.9095,3.4936,2.9984,2.6305,2.3926,2.9405,3.666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6581,2.8538,2.3513,2.6013,2.9718,3.4666,3.893,4,4,4,3.9646,2.732
2.7443,3.5294,3.9984,4,3.9787,3.9305,3.6889,3.3167,2.944,2.6754,2.524,3.1659,3.6828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6781,3.093,2.4783,2.6414,2.9157,3.2916,3.6691,3.9229,3.9747,3.9987,3.9944,3.5014,2.711
3.0195,3.0525,3.7173,3.9488,3.9425,3.9133,3.7629,3.5032,3.1929,2.909,2.7124,2.6261,3.3532,3.6931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7376,4,4,4,4,4,4,3.9952,4,4,4,4,4,4,3.9991,4,4,4,4,4,4,3.7366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6906,3.2991,2.5806,2.6755,2.8773,3.1662,3.4814,3.7472,3.9026,3.9386,3.9452,3.6994,3.0269,2.9826
3.5855,3.0579,3.2964,3.7261,3.8799,3.8719,3.7843,3.6046,3.3619,3.1078,2.8899,2.7421,2.6971,3.4884,3.6986,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7105,3.9568,4,4,4,4,4,4,3.9386,4,4,4,4,4,4,3.9489,4,4,4,4,4,4,3.9575,3.71,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6974,3.4524,2.6564,2.7038,2.8552,3.0781,3.3369,3.5846,3.7691,3.8604,3.8673,3.7067,3.2715,3.0208,3.5762
3.6976,3.575,3.2197,3.4924,3.7237,3.811,3.7743,3.656,3.4731,3.258,3.0497,2.8804,2.7609,2.7413,3.5704,3.7011,1,1,1,1,1,1,1,1,1,1,1,1,3.8851,4,4,4,4,4,4,3.8645,3.9263,4,4,4,4,4,4,3.936,3.8752,4,4,4,4,4,4,3.8811,1,1,1,1,1,1,1,1,1,1,1,1,3.7006,3.5509,2.7054,2.7232,2.8432,3.0169,3.2296,3.4491,3.6362,3.7577,3.7946,3.7053,3.471,3.1879,3.5544,3.6968
