4,2.3127,2,2,2,3.0891,3.7445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7882,3.7985,3.9929,4,4,4,4,3.9929,3.7986,3.7882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7398,3.047,2,2,2,2.274,4
4,4,3.5166,2.7523,2.2739,2,2.9449,3.7451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7901,3.8789,4,4,4,4,4,4,4,4,3.8741,3.7899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7402,2.8861,2,2.251,2.7093,3.4532,4,4
3.7754,4,4,3.9393,3.1565,2.5744,2.2609,2.9444,3.7392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.795,3.9825,4,4,4,4,4,4,4,4,4,4,3.9829,3.7945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7336,2.8882,2.2318,2.5495,3.1238,3.8926,4,4,3.7396
3.5385,4,4,3.9989,3.8557,3.2173,2.7979,2.5605,3.039,3.7436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7968,3.9858,4,4,4,4,4,4,4,4,4,4,4,4,3.9865,3.7962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.738,2.985,2.5316,2.7723,3.1899,3.8207,3.9977,4,4,3.4985
3.2435,3.9902,4,3.996,3.9681,3.6646,3.2207,2.9326,2.771,3.1781,3.7548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7933,3.9829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9837,3.7929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7502,3.1286,2.7416,2.9066,3.1959,3.6369,3.9649,3.9948,4,3.9868,3.2052
3.0358,3.9287,3.9877,3.9854,3.9669,3.8461,3.5177,3.2159,3.0195,2.9103,3.325,3.7665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7632,3.2821,2.88,2.993,3.1917,3.4948,3.8286,3.9645,3.9838,3.9866,3.8983,3.0083
3.1083,3.5735,3.9651,3.9669,3.958,3.8823,3.6736,3.4252,3.2127,3.0754,3.0039,3.4584,3.7756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7735,3.4239,2.9736,3.0486,3.1882,3.4029,3.6547,3.8679,3.9562,3.9645,3.9617,3.5507,3.0845
3.3654,3.2744,3.6962,3.8964,3.9262,3.8676,3.735,3.5521,3.3651,3.2107,3.1107,3.0649,3.5655,3.7814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8113,3.9984,4,4,4,4,4,3.9924,4,4,4,4,4,4,3.9925,4,4,4,4,4,3.9992,3.8097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7803,3.5402,3.0363,3.0839,3.1855,3.3421,3.5317,3.7177,3.8547,3.9145,3.8817,3.679,3.2533,3.3441
3.7189,3.3396,3.4267,3.6999,3.8178,3.8212,3.7473,3.6195,3.4684,3.3249,3.2089,3.1314,3.0986,3.6441,3.7848,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7934,3.9837,4,4,4,4,4,3.9962,3.9772,4,4,4,4,4,4,3.9801,3.9945,4,4,4,4,4,3.9847,3.7928,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7842,3.6264,3.0728,3.1049,3.1832,3.3009,3.4464,3.5998,3.7302,3.8057,3.8017,3.6812,3.405,3.314,3.7141
3.7847,3.7049,3.415,3.5677,3.7041,3.7578,3.7311,3.6493,3.5347,3.4107,3.2975,3.2068,3.1401,3.1155,3.6918,3.7864,1,1,1,1,1,1,1,1,1,1,1,1,3.9118,4,4,4,4,4,4,3.8982,3.9708,4,4,4,4,4,4,3.978,3.8989,4,4,4,4,4,4,3.9056,1,1,1,1,1,1,1,1,1,1,1,1,3.7861,3.6821,3.0907,3.1143,3.1805,3.2725,3.3873,3.5131,3.6295,3.7125,3.7391,3.6851,3.5479,3.3905,3.6934,3.7843
