2,3.2202,3.6246,3.8015,3.8888,3.9397,3.9591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9603,3.9688,4,4,4,4,3.9686,3.9603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9591,3.939,3.8874,3.7983,3.6179,3.2035,2
3.6178,3.6369,3.7744,3.8401,3.8647,3.8654,3.9292,3.9589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9606,3.9816,4,4,4,4,4,4,3.9808,3.9605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9589,3.9279,3.8637,3.8627,3.8368,3.7684,3.6214,3.6005
3.7523,3.8442,3.8743,3.8772,3.8772,3.8731,3.8733,3.9237,3.9586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9618,3.9917,4,4,4,4,4,4,4,4,3.9897,3.9615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9585,3.9223,3.8716,3.8712,3.8749,3.874,3.8695,3.8378,3.7449
3.8267,3.8779,3.9022,3.9015,3.8929,3.8869,3.8863,3.8875,3.9233,3.9586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9626,3.9954,4,4,4,4,4,4,4,4,4,4,3.9935,3.9623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9586,3.9218,3.886,3.8847,3.885,3.8907,3.8988,3.8988,3.8741,3.8227
3.8646,3.8972,3.9122,3.9104,3.9034,3.8973,3.8941,3.894,3.8943,3.927,3.9589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9628,3.9952,4,4,4,4,4,4,4,4,4,4,4,4,3.9924,3.9623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9588,3.9256,3.8929,3.8925,3.8925,3.8955,3.9014,3.9082,3.9098,3.8947,3.8622
3.8963,3.9116,3.9142,3.9119,3.9073,3.9029,3.8997,3.8979,3.8975,3.8971,3.9328,3.9592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9621,3.9912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9881,3.9617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9592,3.9316,3.8957,3.8961,3.8964,3.8981,3.9012,3.9056,3.9101,3.9124,3.9099,3.8948
3.9242,3.9104,3.9098,3.9089,3.9075,3.9052,3.9027,3.9008,3.8994,3.8988,3.8982,3.9391,3.9595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9612,3.9842,4,4,4,3.9976,3.9956,4,4,4,4,4,4,3.9979,3.9977,4,4,4,3.9813,3.9609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9595,3.9381,3.8969,3.8975,3.898,3.8993,3.9012,3.9037,3.906,3.9074,3.9083,3.9091,3.9235
3.9515,3.902,3.9018,3.9051,3.9071,3.9061,3.9043,3.9025,3.9011,3.9001,3.8994,3.8989,3.9448,3.9597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9605,3.9756,4,4,3.9987,3.9943,3.9845,3.9784,3.9976,4,4,4,4,4,3.9821,3.984,3.9943,3.999,4,4,3.9731,3.9604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9597,3.944,3.8975,3.898,3.8987,3.8998,3.9011,3.9029,3.9047,3.9056,3.9037,3.9004,3.9007,3.9512
3.9596,3.9399,3.8981,3.907,3.9072,3.9067,3.9052,3.9038,3.9025,3.9015,3.9006,3.8999,3.8995,3.9493,3.9598,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9677,3.9998,3.9992,3.9972,3.9939,3.9874,3.9677,3.9758,3.998,4,4,4,4,3.999,3.9802,3.9674,3.9868,3.9942,3.9977,3.9996,3.9981,3.9662,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9598,3.9488,3.8981,3.8986,3.8993,3.9001,3.9012,3.9024,3.9038,3.9052,3.9058,3.9058,3.8967,3.9389,3.9596
1,3.9589,3.923,3.9073,3.9086,3.9069,3.9057,3.9047,3.9039,3.903,3.9021,3.9013,3.9005,3.9002,3.9526,3.9599,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9635,3.9898,3.9971,3.9964,3.9944,3.9911,3.9692,3.9627,3.9784,3.9981,4,4,4,4,3.9985,3.984,3.9634,3.9682,3.9904,3.9947,3.9971,3.9983,3.989,3.9629,3.9601,1,1,1,1,1,1,1,1,1,1,1,3.9599,3.9522,3.8989,3.8992,3.9,3.9008,3.9017,3.9025,3.9034,3.9043,3.9054,3.9072,3.9061,3.9218,3.9589,1
1,1,3.957,3.9126,3.9075,3.9066,3.9061,3.9058,3.9054,3.9047,3.9038,3.903,3.9022,3.9015,3.9024,3.9545,3.9599,1,1,1,1,1,1,1,1,1,1,3.9618,3.9827,3.9971,3.9959,3.9951,3.994,3.9731,3.9622,3.9627,3.9804,3.9965,4,4,4,4,3.9961,3.9861,3.9637,3.9618,3.9721,3.9941,3.9956,3.9967,3.9984,3.9809,3.9615,1,1,1,1,1,1,1,1,1,1,3.9599,3.9542,3.9009,3.9002,3.9009,3.9016,3.9025,3.9034,3.9041,3.9045,3.9047,3.9052,3.906,3.9111,3.9569,1,1
1,1,1,3.9534,3.9081,3.9067,3.907,3.9075,3.9074,3.9067,3.9057,3.9047,3.9038,3.9031,3.9017,3.9064,3.9556,1,1,1,1,1,1,1,1,1,3.9609,3.9742,3.9957,3.9946,3.9948,3.9956,3.978,3.9639,3.961,3.9642,3.9807,3.9949,3.998,3.9997,3.9996,3.9977,3.9941,3.9864,3.9654,3.9609,3.9634,3.9771,3.9961,3.9954,3.9953,3.9961,3.9724,3.9607,1,1,1,1,1,1,1,1,3.9599,3.9554,3.9049,3.9006,3.9019,3.9025,3.9034,3.9044,3.9054,3.9061,3.9062,3.9056,3.9054,3.9066,3.953,1,1,1
1,1,1,3.9598,3.9455,3.9082,3.9095,3.9099,3.9099,3.9088,3.9076,3.9063,3.9051,3.9038,3.9023,3.8994,3.9116,3.9563,1,1,1,1,1,1,1,3.9605,3.9677,3.9891,3.9924,3.9933,3.9951,3.9829,3.9661,3.9615,3.9616,3.9655,3.9802,3.9939,3.9952,3.996,3.9959,3.9948,3.9928,3.9861,3.9669,3.9616,3.9612,3.9657,3.9824,3.996,3.9941,3.9931,3.9882,3.9665,3.9604,1,1,1,1,1,1,1,3.9561,3.91,3.8985,3.9014,3.9027,3.9039,3.905,3.9063,3.9075,3.9087,3.9087,3.9082,3.9068,3.9446,3.9598,1,1,1
1,1,1,1,3.9595,3.9334,3.9115,3.9142,3.9125,3.9109,3.9093,3.9078,3.9064,3.9046,3.9023,3.8995,3.896,3.9168,3.9565,3.9599,1,1,1,1,3.9605,3.9647,3.9827,3.9905,3.9911,3.9931,3.9866,3.969,3.9627,3.9612,3.9626,3.9664,3.9794,3.993,3.993,3.9931,3.993,3.9926,3.9919,3.9854,3.9679,3.9628,3.961,3.9624,3.9686,3.9865,3.9942,3.9922,3.9918,3.9825,3.9642,3.9604,1,1,1,1,3.9599,3.9564,3.9155,3.8952,3.8986,3.9014,3.9036,3.9052,3.9066,3.908,3.9096,3.9112,3.913,3.9103,3.932,3.9594,1,1,1,1
1,1,1,1,1,3.9586,3.9232,3.9155,3.9146,3.9125,3.9109,3.9094,3.9079,3.9059,3.9033,3.9,3.8962,3.8922,3.919,3.9556,3.9596,1,3.9597,3.9603,3.9635,3.9755,3.9868,3.9876,3.9898,3.9884,3.9724,3.9645,3.9615,3.9615,3.9635,3.9672,3.9783,3.9921,3.9911,3.9908,3.9908,3.9909,3.9912,3.9843,3.9688,3.9639,3.9615,3.9613,3.9642,3.9721,3.9887,3.9909,3.9887,3.9876,3.975,3.9632,3.9603,3.9597,1,3.9596,3.9556,3.9181,3.8916,3.8954,3.8992,3.9023,3.9048,3.9067,3.9082,3.9095,3.9111,3.9132,3.9143,3.9218,3.9585,1,1,1,1,1
1,1,1,1,1,1,3.9571,3.9179,3.915,3.9137,3.9125,3.9114,3.91,3.908,3.9052,3.9017,3.8975,3.8922,3.8863,3.915,3.9498,3.9523,3.9541,3.959,3.9672,3.9774,3.9819,3.9852,3.9877,3.9759,3.9671,3.9626,3.9611,3.9619,3.9643,3.9679,3.9771,3.9908,3.9892,3.9888,3.9889,3.9894,3.9904,3.983,3.9696,3.9649,3.9621,3.961,3.9623,3.9668,3.9758,3.9882,3.9864,3.9835,3.9786,3.9674,3.9593,3.9546,3.9532,3.9504,3.9148,3.886,3.8916,3.8967,3.9008,3.9042,3.9069,3.9089,3.9102,3.9112,3.9123,3.9135,3.9164,3.9569,1,1,1,1,1,1
