2,2.276,2,2,2,2.5726,3.6645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7678,3.9958,4,4,4,4,3.9958,3.7679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7499,3.6527,2.4911,2,2,2,2.2336,2
3.9907,4,3.4614,2.5433,2,2,2.3889,3.6708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7545,3.9002,4,4,4,4,4,4,4,4,3.8969,3.7544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7505,3.6588,2.2826,2,2,2.4796,3.3915,4,3.9632
3.775,4,4,3.9829,3.0576,2.2665,2,2.4477,3.6663,3.7505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7624,3.9766,4,4,4,4,4,4,4,4,4,4,3.977,3.7621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7502,3.6531,2.3513,2,2.2376,3.009,3.9653,4,4,3.736
3.513,4,4,4,3.973,3.143,2.5221,2.1109,2.6015,3.6753,3.7507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.765,3.9826,4,4,4,4,4,4,4,4,4,4,4,4,3.9833,3.7647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7505,3.6628,2.5088,2.0853,2.4935,3.109,3.9568,4,4,4,3.4681
3.1656,4,4,4,3.9975,3.7561,3.1097,2.6427,2.3291,2.8094,3.696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7591,3.9769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9776,3.7589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.686,2.7204,2.2952,2.6147,3.0824,3.7252,3.9953,4,4,4,3.1206
2.8352,3.9783,4,4,3.993,3.9278,3.5201,3.0525,2.711,2.4962,3.0342,3.7167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7096,2.9536,2.4555,2.6809,3.026,3.4937,3.9115,3.9909,4,4,3.9716,2.7976
2.8265,3.5625,3.9888,3.9897,3.9765,3.9482,3.7115,3.3554,3.0071,2.7604,2.6244,3.2464,3.7322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7279,3.1795,2.5804,2.7266,2.9785,3.3303,3.6919,3.942,3.9743,3.9878,3.9869,3.5356,2.7947
3.1021,3.1119,3.741,3.9604,3.9552,3.9335,3.7848,3.5346,3.2422,2.9791,2.7995,2.7215,3.4212,3.7417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7839,4,4,4,4,4,4,3.9919,4,4,4,4,4,4,3.9935,4,4,4,4,4,4,3.7829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7394,3.3719,2.6783,2.7634,2.9476,3.2154,3.5126,3.7687,3.923,3.953,3.9584,3.724,3.0876,3.0676
3.64,3.1263,3.3403,3.7468,3.8978,3.8925,3.8056,3.6321,3.4022,3.1654,2.9646,2.8295,2.7871,3.5474,3.7468,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7582,3.9764,4,4,4,4,4,3.9983,3.9668,4,4,4,4,4,4,3.9722,3.998,4,4,4,4,4,3.9767,3.7577,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7457,3.5144,2.7487,2.7925,2.9305,3.1358,3.3771,3.6117,3.7901,3.8805,3.885,3.7281,3.3164,3.091,3.6313
3.7459,3.627,3.2739,3.5285,3.7457,3.8296,3.7947,3.6807,3.5073,3.306,3.1133,2.9576,2.8476,2.8271,3.6236,3.7492,1,1,1,1,1,1,1,1,1,1,1,1,3.924,4,4,4,4,4,4,3.9043,3.961,4,4,4,4,4,4,3.966,3.9133,4,4,4,4,4,4,3.92,1,1,1,1,1,1,1,1,1,1,1,1,3.7488,3.6059,2.7928,2.8114,2.9217,3.0811,3.2778,3.4831,3.6605,3.7775,3.8126,3.7275,3.5079,3.2434,3.6077,3.7451
1,3.7422,3.4753,3.4367,3.6444,3.7416,3.7608,3.699,3.5744,3.411,3.2361,3.0752,2.9517,2.8457,2.8683,3.66,3.7501,1,1,1,1,1,1,1,1,1,1,3.8138,4,4,4,4,4,4,3.9357,3.8062,3.9639,4,4,4,4,4,4,3.9697,3.8221,3.8995,4,4,4,4,4,4,3.8101,1,1,1,1,1,1,1,1,1,1,3.7499,3.6506,2.829,2.8128,2.9145,3.0413,3.2051,3.3835,3.5504,3.6778,3.7407,3.7207,3.618,3.4107,3.4502,3.7402,1
