1,3.8246,3.7948,3.7375,3.7762,3.7871,3.7812,3.7608,3.7283,3.6891,3.6486,3.6107,3.5772,3.5462,3.5243,3.7905,3.8248,1,1,1,1,1,1,1,1,1,1,3.8544,4,4,4,4,4,4,3.8786,3.8738,4,4,4,4,4,4,4,4,3.8844,3.8723,4,4,4,4,4,4,3.8494,1,1,1,1,1,1,1,1,1,1,3.8247,3.7878,3.5123,3.5336,3.564,3.5974,3.6353,3.6759,3.7153,3.748,3.7683,3.7737,3.7624,3.7261,3.7907,3.8244,1
1,1,3.8235,3.7964,3.7797,3.7772,3.7791,3.7687,3.7446,3.711,3.673,3.635,3.5994,3.5679,3.5315,3.5269,3.7975,3.8249,1,1,1,1,1,1,1,1,3.8388,4,4,4,4,4,4,3.9076,1,3.8818,4,4,4,4,4,4,4,4,3.894,1,3.8948,4,4,4,4,4,4,3.8359,1,1,1,1,1,1,1,1,3.8249,3.7955,3.5132,3.5203,3.555,3.5863,3.6217,3.6597,3.6978,3.7316,3.756,3.7663,3.764,3.767,3.7923,3.8233,1,1
1,1,3.8254,3.8283,3.8235,3.8073,3.794,3.7859,3.7662,3.7342,3.6972,3.6588,3.621,3.5837,3.5493,3.5052,3.5509,3.8025,1,1,1,1,1,1,1,1,3.9594,4,4,4,4,4,3.9833,3.856,1,1,4,4,4,4,4,4,4,4,3.9094,1,3.8526,3.9535,4,4,4,4,4,3.9397,1,1,1,1,1,1,1,3.825,3.8009,3.537,3.4953,3.5393,3.572,3.6083,3.6456,3.6837,3.7207,3.753,3.7732,3.7815,3.7937,3.816,3.8273,3.8254,1,1
1,1,1,3.8254,3.8264,3.8277,3.8242,3.8171,3.7914,3.7591,3.7222,3.6833,3.643,3.6014,3.557,3.5124,3.4711,3.5768,3.8054,1,1,1,1,1,1,3.9085,4,4,4,4,4,4,3.8713,1,1,3.903,4,4,4,4,4,4,4,4,3.922,1,1,3.8657,4,4,4,4,4,4,3.8984,1,1,1,1,1,1,3.8042,3.5648,3.462,3.5031,3.5468,3.5901,3.6305,3.6701,3.7085,3.7452,3.7776,3.8043,3.8107,3.8168,3.8237,3.8253,1,1,1
1,1,1,1,3.8251,3.8268,3.8193,3.8374,3.8179,3.7846,3.7493,3.7109,3.6691,3.6234,3.574,3.5217,3.4694,3.4257,3.5847,3.8028,1,1,1,1,3.8947,4,4,4,4,4,4,3.9045,1,1,1,3.9124,4,4,4,4,4,4,4,4,3.9337,1,1,1,3.8948,4,4,4,4,4,4,3.8866,1,1,1,1,3.8022,3.576,3.4186,3.4612,3.5123,3.5634,3.6118,3.6565,3.6976,3.7354,3.7703,3.8032,3.8228,3.8066,3.8229,3.8249,1,1,1,1
1,1,1,1,1,3.8276,3.8374,3.8445,3.8386,3.8136,3.781,3.7445,3.7025,3.6545,3.6011,3.5429,3.4809,3.4147,3.3539,3.5435,3.7661,3.7753,3.8,3.8786,4,4,4,4,4,4,3.9808,3.8703,1,1,1,3.9217,4,4,4,4,4,4,4,4,3.9455,1,1,1,1,3.9544,4,4,4,4,4,4,3.8734,3.8011,3.781,3.7696,3.541,3.3509,3.4086,3.4726,3.5329,3.5898,3.6423,3.6896,3.731,3.767,3.7991,3.8239,3.8324,3.8341,3.8276,1,1,1,1,1
1,1,1,1,1,3.8255,3.8371,3.8726,3.8914,3.8519,3.8221,3.7877,3.7458,3.6966,3.6411,3.5801,3.5128,3.4373,3.3455,3.238,3.3722,3.5352,3.6767,3.9563,4,4,4,4,4,4,3.8948,1,1,1,1,3.9317,4,4,4,4,4,4,4,4,3.9582,1,1,1,1,3.8885,4,4,4,4,4,4,3.9539,3.6793,3.5538,3.3835,3.2408,3.3421,3.4301,3.5032,3.5688,3.6287,3.6834,3.7321,3.7738,3.8079,3.8375,3.878,3.8677,3.8368,3.8255,1,1,1,1,1
1,1,1,1,1,1,3.8259,3.8457,3.9053,3.9261,3.8771,3.8418,3.7999,3.7493,3.6939,3.6341,3.5693,3.4966,3.4111,3.2963,3.1329,3.1185,3.4499,3.8779,4,4,4,4,4,3.9464,1,1,1,1,1,3.9431,4,4,4,4,4,4,4,4,3.9734,1,1,1,1,1,3.932,4,4,4,4,4,3.89,3.4527,3.1293,3.1371,3.2922,3.4035,3.4866,3.5576,3.6211,3.6799,3.7348,3.7853,3.8273,3.8626,3.9107,3.8977,3.844,3.8259,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8266,3.8571,3.9255,3.9491,3.9078,3.8607,3.8105,3.7569,3.7022,3.6461,3.5883,3.5288,3.4735,3.4417,3.4218,3.5665,3.8333,4,4,4,4,4,3.8948,1,1,1,1,1,3.9561,4,4,4,4,4,4,4,4,3.9943,1,1,1,1,1,3.8887,4,4,4,4,4,3.8322,3.55,3.4009,3.426,3.4609,3.5161,3.5749,3.6319,3.6872,3.7412,3.7943,3.8446,3.8925,3.933,3.9143,3.8542,3.8265,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.8285,3.8727,3.94,3.9631,3.9255,3.8755,3.8264,3.7791,3.7345,3.6945,3.6643,3.6539,3.6745,3.7432,3.8172,3.893,4,4,4,4,3.9568,1,1,1,1,1,1,3.9731,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,3.9385,4,4,4,4,3.8899,3.8071,3.7286,3.6572,3.6367,3.6479,3.6782,3.7179,3.7622,3.8091,3.8579,3.9078,3.9455,3.9261,3.8683,3.8285,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.8255,3.8382,3.9138,3.9927,3.9845,3.9438,3.9,3.86,3.8255,3.7991,3.7861,3.7931,3.8247,3.8709,3.9155,3.9491,3.9974,4,4,4,3.9012,1,1,1,1,1,1,3.9978,4,4,4,4,4,4,4,4,4,3.9444,1,1,1,1,1,3.8892,4,4,4,3.9963,3.9439,3.9061,3.8569,3.8076,3.7746,3.7673,3.7805,3.807,3.8415,3.8815,3.9253,3.9665,3.9794,3.9104,3.8389,3.8255,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.8259,3.8599,3.9667,4,4,3.9787,3.9426,3.9133,3.893,3.8849,3.8918,3.9127,3.9407,3.9644,3.9715,3.9537,3.9517,3.8641,3.8382,3.8464,1,1,1,1,1,3.9417,4,4,4,4,4,4,4,4,4,4,3.9616,1,1,1,1,1,3.8418,3.8268,3.8367,3.9321,3.9437,3.9607,3.9519,3.9253,3.8948,3.8722,3.8645,3.8726,3.8931,3.9229,3.9593,4,4,3.9609,3.8606,3.826,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.8273,3.8862,4,4,4,4,3.996,3.9748,3.9631,3.9615,3.9687,3.9795,3.9862,3.9783,3.9279,3.8533,3.722,3.6511,3.7867,3.8375,3.8511,1,1,1,3.9562,4,4,4,4,4,4,4,4,4,4,3.9991,1,1,1,3.8521,3.837,3.7909,3.6516,3.6906,3.8274,3.9079,3.9619,3.9694,3.9615,3.949,3.9405,3.9412,3.9525,3.974,4,4,4,4,3.8856,3.8274,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.83,3.9178,4,4,4,4,4,4,4,4,4,3.9922,3.9684,3.9145,3.8106,3.6773,3.6328,3.7004,3.8185,3.8642,3.8804,3.9,3.9252,3.982,4,4,4,4,4,4,4,4,4,4,4,3.9375,3.9085,3.8858,3.8675,3.8253,3.7093,3.6227,3.6515,3.7803,3.8887,3.9463,3.9711,3.98,3.9844,3.9908,4,4,4,4,4,4,3.9151,3.8301,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.8342,3.9503,4,4,4,4,4,4,4,4,3.9918,3.9567,3.8992,3.8072,3.6984,3.6387,3.6812,3.7663,3.8543,3.9144,3.9522,3.9691,4,4,4,4,4,4,4,4,4,4,4,4,3.9826,3.9622,3.9268,3.863,3.775,3.6804,3.6249,3.6705,3.7765,3.8705,3.93,3.9667,3.9906,4,4,4,4,4,4,4,3.9452,3.8343,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.8392,3.9776,4,4,4,4,4,4,4,3.9941,3.9507,3.8918,3.8162,3.7364,3.6771,3.665,3.724,3.8054,3.8834,3.9523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9688,3.8952,3.8126,3.7278,3.6544,3.6561,3.7073,3.785,3.8603,3.9205,3.9652,4,4,4,4,4,4,4,3.9778,3.8401,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.8257,3.843,3.9951,4,4,4,4,4,4,4,3.955,3.8964,3.8304,3.7653,3.7149,3.69,3.7073,3.7603,3.8311,3.9071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9389,3.8461,3.7669,3.7008,3.6738,3.6909,3.735,3.7972,3.8624,3.9216,3.9718,4,4,4,4,4,4,3.9987,3.8453,3.8257,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8257,3.843,3.9905,4,4,4,4,4,4,3.9704,3.9108,3.8486,3.7899,3.743,3.7152,3.7144,3.741,3.8001,3.8887,3.996,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9237,3.8176,3.7417,3.7016,3.6946,3.7155,3.7573,3.813,3.8742,3.9342,3.9888,4,4,4,4,4,3.9877,3.8449,3.8258,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8386,3.9637,4,4,4,4,4,3.9947,3.9326,3.8712,3.8138,3.7664,3.7348,3.724,3.7364,3.7765,3.8479,3.9487,4,4,4,4,4,4,4,4,4,4,4,4,3.9865,3.8753,3.7863,3.7312,3.7066,3.7092,3.7346,3.7778,3.8327,3.8936,3.9562,4,4,4,4,4,3.9663,3.8398,3.8257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8327,3.9197,4,4,4,4,4,3.9613,3.8973,3.8389,3.7885,3.7509,3.7305,3.7312,3.7555,3.8042,3.8755,3.9599,4,4,4,4,4,4,4,4,4,4,3.9879,3.8999,3.8173,3.7549,3.7179,3.7066,3.7192,3.7515,3.7989,3.8556,3.9196,3.9848,4,4,4,4,3.9261,3.8338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8276,3.8611,3.989,4,4,4,3.9894,3.9287,3.8672,3.8101,3.7654,3.7341,3.7204,3.7271,3.7553,3.8031,3.8643,3.929,3.9857,4,4,4,4,4,4,4,3.9476,3.8816,3.8131,3.7543,3.7138,3.6959,3.7006,3.726,3.7669,3.8217,3.8849,3.9458,4,4,4,3.9965,3.8696,3.8284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8329,3.895,4,4,4,3.9701,3.8922,3.8361,3.7806,3.7344,3.7046,3.6911,3.6966,3.7207,3.7597,3.8071,3.8545,3.8939,3.9206,3.9339,3.9354,3.9256,3.9031,3.8662,3.8175,3.7639,3.7149,3.6789,3.6616,3.6654,3.6884,3.7302,3.7866,3.8422,3.9198,3.994,4,4,3.9069,3.835,3.8258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8263,3.8387,3.9089,3.9715,4,3.9412,3.8714,3.7921,3.7377,3.6862,3.6476,3.6281,3.6257,3.6407,3.6689,3.7036,3.7373,3.7634,3.7778,3.7796,3.7683,3.7441,3.7089,3.6679,3.6289,3.6005,3.5894,3.5977,3.6274,3.6766,3.7305,3.8099,3.8833,3.9632,3.9621,3.921,3.8439,3.8269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8269,3.8402,3.8954,3.9114,3.9028,3.8291,3.7523,3.6641,3.6039,3.5508,3.5167,3.5041,3.5088,3.5271,3.5506,3.5715,3.584,3.585,3.5738,3.5514,3.5217,3.4919,3.471,3.4666,3.4844,3.5269,3.5837,3.6679,3.7528,3.8403,3.8829,3.8971,3.8471,3.8282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8272,3.8386,3.8689,3.8356,3.7724,3.6689,3.5698,3.4656,3.3967,3.3462,3.3211,3.3169,3.3246,3.336,3.3434,3.3425,3.3325,3.3148,3.2948,3.2812,3.2836,3.3112,3.3642,3.4535,3.557,3.6694,3.7759,3.8481,3.8437,3.829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8272,3.8338,3.8261,3.7149,3.55,3.389,3.2752,3.1615,3.1004,3.0623,3.0462,3.0417,3.0396,3.0353,3.0278,3.019,3.0144,3.0244,3.0601,3.131,3.2423,3.3729,3.5791,3.7554,3.8306,3.8288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8267,3.8217,3.7374,3.4671,3.1071,2.9567,2.8464,2.7512,2.6984,2.6658,2.6456,2.6347,2.6326,2.6409,2.6636,2.7101,2.7993,2.9176,3.1404,3.5433,3.7856,3.8253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8239,3.7835,3.4956,2.8304,2.5234,2.3837,2.2736,2.1786,2.1136,2.0859,2.0992,2.1523,2.2387,2.3322,2.4811,2.919,3.6171,3.8059,3.8247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8084,3.6046,2.5279,2.011,2,2,2,2,2,2,2,2.0235,2.6721,3.6794,3.8173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6352,2.3607,2,2,2,2,2,2,2,2.4161,3.6876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5798,2.3035,2,2,2,2,2,2.3401,3.6306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5413,2.1573,2,2.0907,2,2.182,3.5839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7603,3.7404,3.8019,3.7491,3.7688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
