4,2.6224,2.2565,2.5011,2.9855,3.479,3.6852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6962,3.6996,3.8648,4,4,4,4,3.8616,3.6996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6845,3.4699,2.9711,2.479,2.2315,2.5924,4
4,4,3.6703,3.2339,3.0445,2.9575,3.4333,3.6849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6967,3.7184,4,4,4,4,4,4,4,4,3.7153,3.6966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6841,3.4198,2.9424,3.0269,3.2122,3.645,4,4
3.8815,4,4,3.8513,3.4621,3.2174,3.1301,3.4283,3.6834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6979,3.7602,4,4,4,4,4,4,4,4,4,4,3.7514,3.6975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6824,3.4141,3.1145,3.2018,3.4451,3.8321,4,4,3.856
3.6465,4,4,4,3.7815,3.5055,3.3558,3.289,3.4609,3.6849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6984,3.7836,4,4,4,4,4,4,4,4,4,4,4,4,3.7713,3.6979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6839,3.447,3.2746,3.3416,3.491,3.7664,4,4,4,3.6249
3.4592,3.9877,4,4,3.9443,3.6999,3.5269,3.429,3.377,3.5093,3.688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6976,3.7758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7636,3.6973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6871,3.4965,3.3632,3.4155,3.5136,3.6869,3.9323,4,4,3.9718,3.4437
3.3902,3.8084,4,4,3.9442,3.7908,3.6413,3.531,3.464,3.4246,3.5573,3.6909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6968,3.7473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6903,3.5464,3.411,3.4509,3.5182,3.6289,3.7791,3.9332,4,4,3.7953,3.3785
3.4576,3.6303,3.8239,3.9008,3.8822,3.8009,3.6963,3.6,3.526,3.4782,3.4501,3.5978,3.6931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6927,3.5892,3.4369,3.4654,3.5135,3.5878,3.6846,3.7897,3.8715,3.8902,3.8129,3.6199,3.4499
3.6073,3.5027,3.6588,3.7664,3.8025,3.7733,3.7098,3.6365,3.5703,3.5177,3.4818,3.4616,3.6279,3.6944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7056,3.9956,4,4,4,4,4,3.9741,4,4,4,4,4,4,4,4,4,4,4,4,3.9597,3.7036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6942,3.6214,3.4489,3.4693,3.5053,3.5581,3.6246,3.6982,3.7622,3.7919,3.7562,3.6488,3.4925,3.603
3.6864,3.6114,3.5809,3.6886,3.7346,3.736,3.702,3.6514,3.5976,3.549,3.509,3.4795,3.4617,3.6483,3.6951,1,1,1,1,1,1,1,1,1,1,1,1,1,3.699,3.8363,4,4,4,4,4,3.8708,3.918,4,4,4,4,4,4,3.985,3.8524,4,4,4,4,4,3.8137,3.6984,1,1,1,1,1,1,1,1,1,1,1,1,1,3.695,3.6438,3.4499,3.4674,3.4969,3.5369,3.5857,3.6396,3.6904,3.7246,3.7237,3.6782,3.5689,3.6031,3.6857
3.6959,3.6936,3.6077,3.6491,3.6958,3.7038,3.6878,3.6554,3.6149,3.5729,3.534,3.5005,3.4725,3.4526,3.6609,3.6956,1,1,1,1,1,1,1,1,1,1,1,1,3.754,4,4,4,4,4,3.9198,3.7622,3.9358,4,4,4,4,4,4,4,3.7652,3.888,4,4,4,4,4,3.7458,1,1,1,1,1,1,1,1,1,1,1,1,3.6955,3.658,3.4418,3.461,3.4885,3.522,3.5609,3.6031,3.6437,3.676,3.6919,3.6841,3.6379,3.5979,3.6924,3.6959
1,3.6961,3.6872,3.6405,3.673,3.6825,3.6764,3.6577,3.6285,3.5933,3.5568,3.5225,3.4918,3.4629,3.4411,3.6684,3.6958,1,1,1,1,1,1,1,1,1,1,3.7238,4,4,4,4,4,4,3.7467,3.7444,3.9584,4,4,4,4,4,4,4,3.7549,3.7414,3.9928,4,4,4,4,4,3.719,1,1,1,1,1,1,1,1,1,1,3.6957,3.6664,3.4306,3.4515,3.48,3.5105,3.5448,3.5814,3.6168,3.646,3.6646,3.6703,3.6605,3.6303,3.6843,3.696,1
1,1,3.6965,3.6965,3.6802,3.6746,3.675,3.6655,3.6437,3.6134,3.5789,3.5444,3.5119,3.4828,3.4486,3.4417,3.6732,3.6959,1,1,1,1,1,1,1,1,3.7093,3.9443,4,4,4,4,4,3.7719,1,3.7527,3.972,4,4,4,4,4,4,4,3.7651,1,3.7609,4,4,4,4,4,3.914,3.7065,1,1,1,1,1,1,1,1,3.6958,3.6716,3.4296,3.4385,3.4712,3.5001,3.5324,3.5669,3.6014,3.632,3.6539,3.6633,3.6627,3.6688,3.6936,3.6964,1,1
