2,2.3801,2,2,2.1657,3.1918,3.7627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7996,3.8086,4,4,4,4,4,4,3.8087,3.7996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.759,3.1569,2.1384,2,2,2.342,2
4,4,3.6093,2.8639,2.4057,2.1608,3.0667,3.7628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8012,3.879,4,4,4,4,4,4,4,4,3.8738,3.801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7589,3.0181,2.1376,2.3829,2.8249,3.5514,4,3.9849
3.8584,4,4,3.9796,3.2381,2.6988,2.4267,3.063,3.7576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8056,4,4,4,4,4,4,4,4,4,4,4,4,3.8049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7531,3.0161,2.3991,2.6747,3.2082,3.9379,4,4,3.8263
3.6158,4,4,4,3.8858,3.2978,2.9195,2.7148,3.1468,3.7612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7567,3.1019,2.6876,2.8952,3.2724,3.8547,4,4,4,3.5791
3.313,4,4,4,4,3.7111,3.3093,3.0529,2.913,3.2698,3.7707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.767,3.2288,2.8858,3.0285,3.2861,3.6862,4,4,4,4,3.2791
3.1233,3.9521,4,4,4,3.8921,3.5825,3.3108,3.137,3.0414,3.3979,3.7806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.778,3.3625,3.0139,3.1125,3.2882,3.5613,3.8755,4,4,4,3.9237,3.0988
3.1939,3.6213,4,4,4,3.9282,3.7269,3.4997,3.3102,3.1889,3.1254,3.5128,3.7884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7867,3.4844,3.0981,3.1644,3.2875,3.479,3.7091,3.9143,4,4,3.9925,3.6014,3.173
3.4341,3.3491,3.7356,3.9293,3.9672,3.9102,3.7814,3.6128,3.4449,3.3082,3.2197,3.1781,3.6043,3.7934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7925,3.5834,3.1525,3.1954,3.2851,3.4237,3.5937,3.7649,3.8973,3.9554,3.9145,3.7194,3.33,3.4162
3.7407,3.4155,3.4909,3.7412,3.8526,3.8574,3.7882,3.6708,3.5349,3.4076,3.3049,3.2358,3.2049,3.6712,3.7964,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8038,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7959,3.6566,3.1819,3.2121,3.2816,3.3856,3.5145,3.6522,3.7716,3.8422,3.8369,3.7235,3.4705,3.3929,3.7368
3.7967,3.7332,3.487,3.6227,3.7458,3.7934,3.7686,3.6944,3.5917,3.4816,3.3814,3.3007,3.2405,3.2141,3.7127,3.7978,1,1,1,1,1,1,1,1,1,1,1,1,3.9128,4,4,4,4,4,4,3.9037,3.9715,4,4,4,4,4,4,4,3.9032,4,4,4,4,4,4,3.9058,1,1,1,1,1,1,1,1,1,1,1,1,3.7976,3.7044,3.1928,3.2175,3.277,3.3586,3.46,3.5715,3.6756,3.7508,3.7753,3.7276,3.604,3.4651,3.7239,3.7963
1,3.7942,3.6416,3.5833,3.6911,3.7366,3.7403,3.7004,3.6269,3.5364,3.444,3.361,3.2954,3.232,3.2287,3.7366,1,1,1,1,1,1,1,1,1,1,1,3.8445,4,4,4,4,4,4,3.9073,3.851,3.9755,4,4,4,4,4,4,4,3.8636,3.8842,4,4,4,4,4,4,3.84,1,1,1,1,1,1,1,1,1,1,1,3.7313,3.2027,3.2109,3.2712,3.3379,3.4216,3.5151,3.6067,3.681,3.7211,3.7167,3.6685,3.5626,3.627,3.7933,1
1,1,3.7883,3.6347,3.6532,3.6964,3.7203,3.703,3.652,3.5786,3.4956,3.4134,3.3371,3.275,3.2056,3.272,3.753,1,1,1,1,1,1,1,1,1,3.8165,4,4,4,4,4,4,4,3.8287,1,4,4,4,4,4,4,4,4,1,3.8259,3.9613,4,4,4,4,4,4,3.8137,1,1,1,1,1,1,1,1,1,3.7486,3.2418,3.1868,3.2556,3.3158,3.3912,3.4737,3.5573,3.6315,3.6831,3.7004,3.6756,3.6319,3.6234,3.7873,1,1
1,1,3.7997,3.7846,3.6945,3.7065,3.7177,3.7143,3.6764,3.6152,3.5406,3.46,3.3795,3.3002,3.231,3.1623,3.3361,3.7646,1,1,1,1,1,1,1,1,3.9832,4,4,4,4,4,4,3.8377,1,1,4,4,4,4,4,4,4,4,1,1,3.8307,4,4,4,4,4,4,3.9856,1,1,1,1,1,1,1,1,3.7613,3.3054,3.1443,3.2141,3.2814,3.3592,3.4387,3.519,3.5937,3.6554,3.694,3.6976,3.6855,3.6789,3.7782,3.7997,1,1
1,1,1,3.7978,3.7508,3.7349,3.7528,3.7395,3.705,3.6521,3.5844,3.5069,3.4232,3.3372,3.2504,3.1703,3.1056,3.3985,3.7715,1,1,1,1,1,1,3.9173,4,4,4,4,4,4,3.8726,1,1,1,4,4,4,4,4,4,4,4,3.9002,1,1,3.857,4,4,4,4,4,4,3.9071,1,1,1,1,1,1,3.7692,3.3716,3.0882,3.154,3.2328,3.3183,3.403,3.4858,3.5627,3.6302,3.6829,3.7185,3.7322,3.7149,3.7398,3.7972,1,1,1
1,1,1,1,3.7957,3.7395,3.7545,3.7715,3.7414,3.6927,3.632,3.5584,3.475,3.3843,3.289,3.1914,3.0961,3.0257,3.4289,3.7709,1,1,1,1,3.8899,4,4,4,4,4,4,3.9594,1,1,1,3.8878,4,4,4,4,4,4,4,4,3.9142,1,1,1,3.9219,4,4,4,4,4,4,3.8805,1,1,1,1,3.7695,3.408,3.0108,3.0804,3.1741,3.2705,3.3645,3.4542,3.537,3.6101,3.6703,3.7183,3.7469,3.7322,3.726,3.7952,1,1,1,1
1,1,1,1,3.7997,3.8074,3.7812,3.7904,3.7788,3.742,3.6868,3.6183,3.537,3.4458,3.3463,3.2391,3.1249,3.0014,2.8954,3.3759,3.7288,1,1,3.8813,4,4,4,4,4,4,4,3.8482,1,1,1,3.8984,4,4,4,4,4,4,4,4,3.922,1,1,1,3.8425,4,4,4,4,4,4,4,3.8744,1,1,3.7321,3.3632,2.8859,2.9876,3.1081,3.2204,3.3262,3.4247,3.5153,3.5962,3.6646,3.7194,3.7555,3.7689,3.7715,3.8073,3.7997,1,1,1,1
1,1,1,1,1,3.8004,3.8239,3.8399,3.8444,3.7999,3.7529,3.6885,3.6107,3.5219,3.4235,3.3153,3.1943,3.0561,2.8807,2.6769,3.0501,3.3707,3.6359,4,4,4,4,4,4,4,3.8905,1,1,1,1,3.9109,4,4,4,4,4,4,4,4,3.9279,1,1,1,1,3.8748,4,4,4,4,4,4,4,3.6396,3.3936,3.0566,2.6759,2.8702,3.0402,3.1754,3.2945,3.4014,3.499,3.5875,3.6655,3.7304,3.7774,3.8223,3.8258,3.8195,3.8003,1,1,1,1,1
1,1,1,1,1,1,3.801,3.8299,3.8874,3.8958,3.8303,3.7697,3.6956,3.6111,3.5184,3.4168,3.3041,3.1742,3.0175,2.7918,2.4324,2.4311,3.1229,3.9105,4,4,4,4,4,4,1,1,1,1,1,3.922,4,4,4,4,4,4,4,4,3.9391,1,1,1,1,1,3.9697,4,4,4,4,4,3.9412,3.1333,2.4488,2.4399,2.7827,3.0019,3.1547,3.2821,3.3934,3.4942,3.5864,3.671,3.7455,3.8073,3.8734,3.8693,3.8219,3.8007,1,1,1,1,1,1
