2,2.2741,2,2,2,2.4562,3.6134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7252,3.997,4,4,4,4,3.9971,3.7253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7062,3.6005,2.3693,2,2,2,2.2317,2
3.9986,4,3.4317,2.4889,2,2,2.2701,3.6209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7112,3.8652,4,4,4,4,4,4,4,4,3.8621,3.7111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7069,3.6077,2.1593,2,2,2.4241,3.3617,4,3.971
3.7716,4,4,3.9782,3.01,2.1967,2,2.3415,3.6169,3.7069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7195,3.9559,4,4,4,4,4,4,4,4,4,4,3.9567,3.7192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7066,3.6021,2.2423,2,2.169,2.9581,3.9505,4,4,3.732
3.4844,4,4,4,3.9624,3.102,2.4549,2.0317,2.5041,3.6268,3.7071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7222,3.968,4,4,4,4,4,4,4,4,4,4,4,4,3.9692,3.7219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7069,3.6132,2.409,2.0075,2.4257,3.0666,3.9422,4,4,4,3.4385
3.1232,4,4,4,4,3.7381,3.067,2.5774,2.2411,2.7196,3.6489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7159,3.9566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9578,3.7157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6383,2.6265,2.208,2.549,3.039,3.7074,4,4,4,4,3.0766
2.778,3.9706,4,4,4,3.9074,3.4932,3.0037,2.641,2.4078,2.954,3.671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6633,2.8685,2.3667,2.6117,2.9772,3.4665,3.8911,3.9968,4,4,3.9594,2.7383
2.7546,3.5295,3.9902,3.994,3.9724,3.9279,3.6876,3.3186,2.9509,2.6868,2.5388,3.1769,3.6876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6829,3.1052,2.4935,2.653,2.9227,3.2937,3.6679,3.9207,3.9688,3.9907,3.9867,3.5018,2.7216
3.0304,3.0577,3.7154,3.9444,3.9385,3.9109,3.7611,3.5035,3.197,2.9174,2.7244,2.64,3.3618,3.6977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7418,4,4,4,4,4,4,3.9892,4,4,4,4,4,4,3.9927,4,4,4,4,4,4,3.7408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6952,3.3087,2.5951,2.6878,2.8858,3.1704,3.4818,3.7455,3.9003,3.935,3.9413,3.6978,3.0325,2.994
3.5912,3.0653,3.2984,3.7235,3.8768,3.8695,3.7822,3.604,3.3641,3.1136,2.8993,2.7543,2.7101,3.4952,3.7031,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7149,3.9556,4,4,4,4,4,4,3.9391,4,4,4,4,4,4,3.9485,4,4,4,4,4,4,3.9562,3.7144,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7019,3.4598,2.6699,2.7163,2.8648,3.084,3.3392,3.5841,3.7672,3.858,3.8643,3.7044,3.2738,3.0286,3.582
3.7021,3.5799,3.2237,3.4928,3.7213,3.8081,3.772,3.6547,3.4739,3.2618,3.0568,2.8904,2.7731,2.7536,3.576,3.7056,1,1,1,1,1,1,1,1,1,1,1,1,3.8877,4,4,4,4,4,4,3.8673,3.9282,4,4,4,4,4,4,3.937,3.8777,4,4,4,4,4,4,3.8838,1,1,1,1,1,1,1,1,1,1,1,1,3.7052,3.5569,2.7181,2.7358,2.8536,3.0242,3.2334,3.4499,3.6349,3.7554,3.7917,3.7031,3.4717,3.1923,3.5596,3.7013
