4,2.5957,2.4643,2.8216,3.1331,3.369,3.4601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4656,3.5194,3.9013,4,4,3.9,3.5183,3.4657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4598,3.3656,3.1267,2.8096,2.4479,2.5796,4
3.7978,3.9743,3.1895,3.0984,3.092,3.0705,3.3344,3.4596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4679,3.6025,3.9088,4,4,4,4,3.9068,3.5974,3.4673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4593,3.3288,3.0628,3.083,3.0864,3.1755,3.9616,3.7815
3.3965,3.7366,3.6625,3.3457,3.2228,3.1484,3.1274,3.3182,3.4586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4758,3.6673,3.8183,4,4,4,4,4,4,3.8152,3.6541,3.4742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4582,3.3119,3.1193,3.14,3.2132,3.3346,3.6508,3.7242,3.382
3.2411,3.523,3.5881,3.4815,3.3329,3.2448,3.2064,3.1928,3.3223,3.4589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4812,3.6913,3.764,3.8956,4,4,4,4,4,4,3.8986,3.764,3.6789,3.4787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4585,3.3157,3.1854,3.1987,3.2364,3.3238,3.4716,3.5775,3.5117,3.2291
3.199,3.4156,3.507,3.4716,3.3875,3.3093,3.26,3.237,3.2251,3.3406,3.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4819,3.6903,3.7478,3.787,3.8595,3.9529,4,4,4,4,3.9639,3.8664,3.7895,3.7519,3.6727,3.4788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4597,3.3344,3.218,3.2297,3.2525,3.3014,3.379,3.4627,3.4978,3.4064,3.19
3.2389,3.3793,3.4341,3.4304,3.3888,3.338,3.2952,3.2659,3.2499,3.2396,3.3647,3.4613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4778,3.6653,3.75,3.7502,3.7598,3.7817,3.8408,3.9227,3.9787,3.9818,3.9339,3.8564,3.7904,3.762,3.7521,3.7557,3.6457,3.4751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4611,3.3593,3.2326,3.243,3.2588,3.2879,3.3304,3.381,3.4225,3.4262,3.372,3.2325
3.3206,3.3223,3.3665,3.3794,3.3691,3.3429,3.3121,3.2857,3.266,3.2538,3.2455,3.3889,3.4623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.472,3.621,3.7559,3.7394,3.7295,3.707,3.6888,3.7444,3.8384,3.8952,3.8977,3.85,3.7632,3.7024,3.707,3.7294,3.7422,3.761,3.6018,3.4702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4622,3.3845,3.2387,3.247,3.2591,3.2787,3.305,3.3357,3.3619,3.3722,3.3596,3.3162,3.3171
3.4304,3.2738,3.3042,3.3369,3.3491,3.3381,3.3181,3.2968,3.2785,3.2641,3.2539,3.2473,3.4094,3.463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4674,3.5661,3.7532,3.7326,3.7178,3.6905,3.6285,3.5823,3.697,3.7928,3.8383,3.8402,3.7987,3.7192,3.604,3.6238,3.6897,3.7195,3.735,3.7535,3.5492,3.4666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4629,3.4061,3.2406,3.2472,3.2573,3.2717,3.2899,3.3111,3.3311,3.3423,3.3304,3.2978,3.2679,3.4289
3.4625,3.4047,3.2891,3.33,3.3366,3.3326,3.319,3.3031,3.2876,3.2739,3.2623,3.2529,3.2462,3.4251,3.4634,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4653,3.5151,3.7258,3.723,3.7105,3.6899,3.6496,3.5208,3.565,3.7,3.7657,3.7979,3.7988,3.7697,3.7067,3.5921,3.5179,3.6456,3.6917,3.7131,3.7252,3.7145,3.5051,3.465,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4634,3.4226,3.2398,3.2464,3.2557,3.2672,3.2808,3.2962,3.312,3.3256,3.33,3.3241,3.2822,3.4006,3.4624
1,3.461,3.3514,3.3241,3.3351,3.3279,3.3186,3.3075,3.2955,3.2834,3.2719,3.2613,3.2514,3.2438,3.436,3.4637,1,1,1,1,1,1,1,1,1,1,1,3.4646,3.4875,3.6643,3.7121,3.7073,3.6946,3.6743,3.5303,3.4874,3.5807,3.7017,3.7421,3.7649,3.7656,3.744,3.704,3.615,3.4906,3.5242,3.6696,3.6965,3.7109,3.7189,3.6577,3.4838,3.4645,1,1,1,1,1,1,1,1,1,1,1,3.4636,3.4343,3.2375,3.245,3.2548,3.2653,3.2768,3.2888,3.3007,3.3116,3.3208,3.3281,3.3177,3.3459,3.4607,1
