4,2.6261,2.2253,2.4588,2.8225,3.151,3.281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2867,3.289,3.3827,4,4,4,4,3.3808,3.2891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2807,3.1461,2.8135,2.4437,2.2079,2.6066,4
3.92,4,3.2912,2.9656,2.8492,2.7852,3.1206,3.281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2868,3.2937,3.5321,4,4,4,4,4,4,3.5231,3.2926,3.2868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2806,3.1131,2.7749,2.8374,2.9514,3.2766,4,3.8995
3.4844,4,3.9756,3.3917,3.1163,2.95,2.8949,3.1118,3.2801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.287,3.3079,3.6473,3.913,4,4,4,4,4,4,3.907,3.6239,3.305,3.2869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2797,3.1036,2.8841,2.9391,3.1047,3.3796,3.9663,4,3.4674
3.2164,3.6882,3.8066,3.6242,3.3196,3.1309,3.0358,2.9943,3.1277,3.2809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2872,3.3174,3.6905,3.8196,4,4,4,4,4,4,4,4,3.8193,3.6682,3.3129,3.287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2805,3.1194,2.9843,3.0257,3.1205,3.309,3.614,3.7957,3.6758,3.2026
3.0607,3.4464,3.6203,3.5701,3.4119,3.2476,3.1374,3.0776,3.0451,3.1567,3.2824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2871,3.3186,3.6897,3.7936,3.8625,3.9834,4,4,4,4,4,4,3.9952,3.8666,3.801,3.6582,3.3131,3.287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2821,3.149,3.0355,3.068,3.1277,3.2379,3.4022,3.5602,3.6099,3.4356,3.0497
3.0383,3.3188,3.4519,3.4672,3.3963,3.2947,3.2018,3.1345,3.0944,3.0704,3.1877,3.2839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2869,3.3113,3.6466,3.8005,3.7987,3.8128,3.8451,3.9413,4,4,4,4,3.9688,3.8601,3.8164,3.8017,3.8108,3.6113,3.3064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2837,3.1811,3.061,3.0851,3.1252,3.1925,3.2854,3.3871,3.4579,3.4425,3.3098,3.0301
3.1099,3.188,3.3084,3.3545,3.344,3.2939,3.2296,3.1716,3.1272,3.0988,3.0822,3.2148,3.285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3009,3.5689,3.8136,3.7807,3.7605,3.7177,3.6793,3.7727,3.9419,4,4,3.9623,3.8066,3.7016,3.7171,3.76,3.7854,3.8227,3.5339,3.2976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2848,3.2097,3.073,3.0897,3.1181,3.1625,3.2206,3.285,3.3353,3.3459,3.2998,3.1801,3.105
3.2445,3.1041,3.1893,3.2637,3.2924,3.2744,3.2349,3.1902,3.1506,3.1192,3.0975,3.0851,3.2351,3.2856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2928,3.4711,3.8101,3.7697,3.7417,3.6929,3.5839,3.4965,3.6921,3.865,3.9462,3.9495,3.8754,3.731,3.5333,3.5748,3.6911,3.7442,3.7737,3.8098,3.4401,3.2911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2855,3.2313,3.0763,3.0886,3.1103,3.1416,3.1813,3.226,3.2657,3.284,3.2555,3.1813,3.0965,3.2426
3.2848,3.2395,3.1654,3.2331,3.256,3.2538,3.2299,3.1981,3.1656,3.1366,3.1124,3.0935,3.0807,3.2492,3.286,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2889,3.3794,3.76,3.7544,3.731,3.6938,3.6227,3.3944,3.4671,3.6998,3.8185,3.8769,3.8785,3.8259,3.7113,3.5142,3.3884,3.6153,3.6964,3.7349,3.7577,3.7391,3.3611,3.2884,1,1,1,1,1,1,1,1,1,1,1,1,1,3.286,3.2465,3.0724,3.0849,3.1037,3.1278,3.1568,3.1892,3.2209,3.2449,3.2476,3.2255,3.1562,3.2346,3.2847
3.2867,3.2842,3.1962,3.2149,3.241,3.2368,3.2228,3.2017,3.1772,3.152,3.1281,3.1067,3.0871,3.071,3.2583,3.2862,1,1,1,1,1,1,1,1,1,1,1,1,3.3296,3.6529,3.738,3.7273,3.7035,3.6666,3.4101,3.3352,3.4945,3.7043,3.7775,3.8195,3.8209,3.7812,3.7084,3.5545,3.3398,3.3997,3.6581,3.7063,3.733,3.7492,3.6398,3.3227,1,1,1,1,1,1,1,1,1,1,1,1,3.2862,3.2565,3.0632,3.0788,3.0981,3.1195,3.1433,3.1685,3.1929,3.2137,3.2276,3.2318,3.2063,3.1892,3.2839,3.2867
