2,2.3974,2,2,2.1766,3.1722,3.7099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7528,4,4,4,4,4,4,3.7529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7066,3.1401,2.1503,2,2,2.3603,2
4,4,3.5858,2.8487,2.4009,2.17,3.0547,3.7099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7457,3.8194,4,4,4,4,4,4,4,4,3.8141,3.7456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7064,3.0099,2.1471,2.3782,2.8116,3.5309,4,3.9972
3.8635,4,4,3.9338,3.2104,2.6896,2.4337,3.0498,3.7049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7499,3.9505,4,4,4,4,4,4,4,4,4,4,3.9373,3.7493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7008,3.0063,2.4068,2.6659,3.1817,3.8943,4,4,3.8319
3.5897,4,4,4,3.837,3.2699,2.9083,2.716,3.1292,3.7083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7515,3.9998,4,4,4,4,4,4,4,4,4,4,4,4,3.9978,3.7507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7042,3.0877,2.6896,2.8846,3.2454,3.8075,4,4,4,3.5542
3.2813,4,4,4,4,3.6698,3.2842,3.0402,2.9083,3.2458,3.7171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7485,3.9766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9622,3.748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7137,3.2079,2.882,3.0165,3.2617,3.646,4,4,4,4,3.2492
3.0982,3.9001,4,4,4,3.8487,3.5474,3.2873,3.1222,3.0316,3.3667,3.7264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.724,3.334,3.0051,3.0985,3.2654,3.5268,3.8324,4,4,4,3.8729,3.0747
3.168,3.5797,3.9604,4,4,3.884,3.6861,3.4676,3.2871,3.1718,3.1113,3.4745,3.7337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7321,3.4484,3.0852,3.1482,3.2651,3.4475,3.6687,3.8702,4,4,3.9415,3.5605,3.1482
3.4019,3.3182,3.6897,3.8798,3.92,3.8635,3.7373,3.5748,3.4145,3.2846,3.2005,3.1606,3.56,3.7384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7375,3.5408,3.136,3.1771,3.2624,3.3939,3.5561,3.721,3.8505,3.9081,3.8653,3.6739,3.2996,3.3852
3.6896,3.3858,3.4555,3.6962,3.804,3.8089,3.7417,3.6288,3.4991,3.3781,3.2806,3.2147,3.1846,3.6224,3.7412,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7489,3.9849,4,4,4,4,4,4,3.941,4,4,4,4,4,4,3.9769,4,4,4,4,4,4,3.9905,3.7483,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7407,3.609,3.1626,3.192,3.2582,3.3568,3.4792,3.6106,3.7253,3.7939,3.7885,3.6789,3.4355,3.3644,3.686
3.7415,3.6847,3.4552,3.5831,3.7005,3.7454,3.7213,3.65,3.5521,3.4474,3.3523,3.2755,3.2179,3.1912,3.6612,3.7425,1,1,1,1,1,1,1,1,1,1,1,1,3.8537,4,4,4,4,4,4,3.8459,3.9119,4,4,4,4,4,4,3.9568,3.845,4,4,4,4,4,4,3.8464,1,1,1,1,1,1,1,1,1,1,1,1,3.7423,3.6536,3.171,3.1959,3.2528,3.3304,3.4266,3.5324,3.6316,3.7037,3.7277,3.6827,3.5648,3.4343,3.6763,3.7412
