4,2.286,2,2,2.3147,3.1633,3.5528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5761,3.5823,3.7697,4,4,4,4,3.7691,3.5824,3.5761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5509,3.1425,2.2912,2,2,2.2585,4
3.9877,4,3.3137,2.7053,2.3749,2.2546,3.0588,3.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5771,3.6275,3.8809,4,4,4,4,4,4,3.8794,3.6218,3.5769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5488,3.0286,2.2321,2.3501,2.6747,3.2728,4,3.9606
3.5832,4,4,3.59,3.0179,2.6386,2.4855,3.0348,3.5462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5801,3.7189,3.95,4,4,4,4,4,4,4,4,3.9485,3.7037,3.5794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5435,3.0041,2.4616,2.6155,2.9924,3.5591,4,4,3.5516
3.3086,3.8933,3.9299,3.819,3.5175,3.0873,2.8421,2.7275,3.0841,3.5479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5813,3.7516,3.9691,4,4,4,4,4,4,4,4,4,4,3.9683,3.746,3.5804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5452,3.054,2.7053,2.8206,3.065,3.4926,3.8136,3.9238,3.884,3.2765
3.0856,3.7421,3.8376,3.7947,3.6844,3.3969,3.1209,2.9615,2.8806,3.169,3.5541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5793,3.7436,3.9662,3.9865,4,4,4,4,4,4,4,4,4,4,3.9858,3.9662,3.7256,3.5787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5517,3.1412,2.8592,2.941,3.1007,3.3758,3.6765,3.7888,3.8303,3.7311,3.0566
2.9877,3.5995,3.7498,3.7459,3.6885,3.5387,3.316,3.138,3.0311,2.9725,3.2607,3.5611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5772,3.678,3.9349,3.9705,3.9874,3.9973,4,4,4,4,4,4,4,4,3.9955,3.9863,3.9705,3.9347,3.667,3.577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5593,3.2365,2.9513,3.0112,3.1188,3.2976,3.5227,3.6825,3.7401,3.7439,3.576,2.9666
3.1011,3.3636,3.6367,3.6877,3.6667,3.5679,3.4195,3.2663,3.1451,3.0695,3.0278,3.3447,3.5669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6234,3.8868,3.962,3.9704,3.9774,3.9607,3.9143,3.9397,4,4,4,4,3.9513,3.9147,3.9569,3.9758,3.9707,3.9638,3.8881,3.6185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5657,3.3249,3.0071,3.0499,3.1263,3.2485,3.4033,3.554,3.6607,3.6829,3.6192,3.3462,3.0852
3.3257,3.172,3.4268,3.5647,3.5968,3.5526,3.4584,3.3424,3.2329,3.1459,3.0892,3.0595,3.4133,3.5708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5923,3.8249,3.9655,3.9557,3.9588,3.9511,3.8997,3.778,3.8837,4,4,4,4,3.9021,3.7843,3.8905,3.9485,3.9592,3.9573,3.9679,3.8255,3.59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5701,3.3983,3.0396,3.0699,3.1272,3.2151,3.3256,3.443,3.5394,3.5843,3.5507,3.4119,3.1557,3.314
3.5384,3.28,3.2687,3.4374,3.5107,3.5129,3.4623,3.3813,3.2915,3.2095,3.1434,3.0975,3.073,3.4654,3.5733,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5801,3.7511,3.9484,3.9469,3.9451,3.9417,3.9289,3.7919,3.72,3.9026,3.9893,4,4,3.9954,3.9214,3.7393,3.7724,3.9253,3.9428,3.9472,3.9491,3.9512,3.7516,3.5794,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5729,3.4547,3.0544,3.0786,3.1247,3.1914,3.2741,3.3648,3.4468,3.4982,3.4961,3.422,3.2514,3.2632,3.5361
3.5743,3.5251,3.2885,3.3668,3.4448,3.4706,3.4496,3.3977,3.3293,3.2577,3.1929,3.1395,3.0981,3.0773,3.4994,3.5745,1,1,1,1,1,1,1,1,1,1,1,1,3.6642,3.8937,3.9452,3.9419,3.9395,3.9404,3.8416,3.6556,3.7105,3.9121,3.9623,3.987,3.9887,3.9693,3.9259,3.7353,3.6537,3.8199,3.9451,3.942,3.9441,3.9478,3.8967,3.6554,1,1,1,1,1,1,1,1,1,1,1,1,3.5743,3.4926,3.0591,3.0797,3.1207,3.1745,3.2398,3.3121,3.3811,3.4335,3.4544,3.4286,3.3507,3.2711,3.5193,3.5741
1,3.5721,3.4484,3.3496,3.4186,3.4383,3.434,3.4045,3.3548,3.2951,3.2346,3.1798,3.1349,3.0888,3.088,3.5209,1,1,1,1,1,1,1,1,1,1,1,3.6135,3.8416,3.9591,3.9456,3.9424,3.9423,3.8936,3.654,3.6253,3.715,3.9128,3.9353,3.9517,3.9536,3.9413,3.921,3.7502,3.6362,3.6394,3.8784,3.9492,3.9454,3.9484,3.9621,3.8442,3.6084,1,1,1,1,1,1,1,1,1,1,1,3.5164,3.0677,3.0719,3.1161,3.1613,3.2164,3.2774,3.3376,3.3877,3.4173,3.4209,3.3999,3.3334,3.4384,3.5715,1
1,1,3.5645,3.4199,3.4044,3.4182,3.4271,3.4123,3.3764,3.3265,3.2707,3.2152,3.1626,3.1171,3.0667,3.1174,3.5348,1,1,1,1,1,1,1,1,1,3.5915,3.7715,3.9593,3.9473,3.9453,3.9452,3.9387,3.7234,3.6044,1,3.73,3.9162,3.9187,3.9248,3.9259,3.922,3.9199,3.7694,3.6442,3.6018,3.6869,3.9192,3.9453,3.9469,3.95,3.9634,3.7734,3.5885,1,1,1,1,1,1,1,1,1,3.5315,3.0946,3.0519,3.1011,3.1454,3.1973,3.2527,3.3088,3.3591,3.3954,3.4103,3.4007,3.3868,3.4109,3.5634,1,1
1,1,3.576,3.5558,3.447,3.4418,3.437,3.4293,3.401,3.3565,3.3039,3.248,3.1919,3.1365,3.0872,3.0306,3.1679,3.5441,1,1,1,1,1,1,1,1,3.7198,3.9139,3.9448,3.9456,3.9475,3.9622,3.8046,3.6103,1,1,3.7367,3.9204,3.911,3.9079,3.9079,3.9111,3.9209,3.7811,3.6612,1,3.6052,3.774,3.9613,3.9492,3.9484,3.9486,3.9188,3.7201,1,1,1,1,1,1,1,1,3.5416,3.1451,3.0166,3.0734,3.1211,3.1753,3.2305,3.2861,3.3386,3.3834,3.4124,3.4204,3.4243,3.4349,3.5518,3.5759,1,1
1,1,1,3.5744,3.5206,3.4688,3.4731,3.4612,3.4306,3.3885,3.3379,3.2824,3.2233,3.1624,3.0993,3.0385,2.9845,3.2179,3.5497,1,1,1,1,1,1,3.6769,3.8734,3.9513,3.9446,3.9457,3.9535,3.8667,3.6343,1,1,1,3.7431,3.9222,3.9054,3.8947,3.8935,3.9023,3.92,3.7924,3.6755,1,1,3.624,3.8421,3.9604,3.9493,3.9487,3.9562,3.876,3.666,1,1,1,1,1,1,3.5478,3.198,2.9713,3.0255,3.0851,3.1469,3.2067,3.265,3.32,3.3702,3.4123,3.4439,3.4559,3.4536,3.5127,3.574,1,1,1
1,1,1,1,3.5706,3.4969,3.4773,3.4935,3.4648,3.4229,3.3757,3.3216,3.2614,3.1959,3.126,3.0532,2.9804,2.9217,3.2412,3.5483,1,1,1,1,3.6566,3.8241,3.9494,3.9366,3.9385,3.9423,3.9157,3.6924,1,1,1,1,3.7538,3.9236,3.8989,3.8823,3.88,3.8929,3.9175,3.8074,3.6884,1,1,1,3.6686,3.8933,3.9462,3.9429,3.9423,3.9557,3.824,3.6473,1,1,1,1,3.5472,3.2261,2.9109,2.9684,3.0396,3.1112,3.1798,3.2444,3.3039,3.3575,3.4041,3.4455,3.4736,3.46,3.4872,3.5699,1,1,1,1
1,1,1,1,3.576,3.5708,3.5013,3.5051,3.4946,3.463,3.4197,3.3688,3.3092,3.2418,3.1675,3.0868,3.0001,2.906,2.8209,3.1969,3.5079,1,1,3.6431,3.7882,3.9186,3.9155,3.9231,3.9361,3.9588,3.7772,3.6228,1,1,1,3.6737,3.7707,3.9251,3.8911,3.8674,3.864,3.8821,3.9141,3.8259,3.6943,1,1,1,3.618,3.7479,3.9465,3.9401,3.9294,3.9237,3.9252,3.7864,3.6365,1,1,3.5114,3.1897,2.8149,2.8961,2.9874,3.0722,3.1514,3.2247,3.2914,3.3506,3.4013,3.4441,3.4752,3.4878,3.4935,3.57,3.576,1,1,1,1
1,1,1,1,1,3.5761,3.5746,3.5417,3.5538,3.5115,3.4742,3.4265,3.3683,3.3011,3.226,3.1432,3.0502,2.9437,2.8095,2.6516,2.9493,3.2071,3.4091,3.7441,3.8548,3.8682,3.8847,3.9131,3.9509,3.8549,3.6555,1,1,1,1,3.6847,3.7938,3.9261,3.8835,3.8486,3.8432,3.8719,3.9097,3.8463,3.6966,1,1,1,1,3.6447,3.8251,3.9588,3.922,3.8948,3.8783,3.8646,3.7473,3.4128,3.2297,2.9606,2.6532,2.8027,2.932,3.0357,3.1267,3.2084,3.2826,3.3494,3.4077,3.4555,3.4929,3.5359,3.5317,3.5715,3.5761,1,1,1,1,1
