4,2.342,2,2,2,2.7684,3.6381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7146,4,4,4,4,4,4,3.7147,3.7012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6303,2.7073,2,2,2,2.2981,4
4,4,3.4851,2.6068,2.0703,2,2.6124,3.6422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7037,3.8224,4,4,4,4,4,4,4,4,3.8186,3.7035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6343,2.5304,2,2.0469,2.5581,3.413,4,4
3.8428,4,4,3.9787,3.0685,2.364,2.0215,2.6458,3.6372,3.7005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7102,3.9764,4,4,4,4,4,4,4,4,4,4,3.9799,3.7098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7004,3.6287,2.5702,2.0187,2.3368,3.0301,3.9225,4,4,3.806
3.5321,4,4,4,3.9043,3.141,2.6077,2.2704,2.775,3.6438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7005,3.6355,2.7028,2.2417,2.5805,3.1106,3.8626,4,4,4,3.4899
3.1607,4,4,4,4,3.6801,3.1242,2.7359,2.4958,2.9503,3.6592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7076,3.9779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9836,3.7073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6525,2.8834,2.4624,2.7081,3.0976,3.6485,4,4,4,4,3.1198
2.8737,3.9572,4,4,4,3.8739,3.4868,3.0923,2.818,2.6569,3.1351,3.6747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.67,3.0764,2.6203,2.7883,3.066,3.4614,3.8566,4,4,4,3.9252,2.8441
2.8981,3.5167,4,4,4,3.9096,3.6686,3.3553,3.0689,2.8748,2.7726,3.3039,3.6862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6834,3.2566,2.735,2.8434,3.0412,3.3307,3.649,3.8959,4,4,4,3.4919,2.8708
3.163,3.1405,3.6846,3.93,3.9558,3.8909,3.7392,3.5131,3.2669,3.0551,2.9146,2.8536,3.4393,3.6934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6919,3.4051,2.8179,2.8825,3.0259,3.2412,3.4911,3.7217,3.8793,3.9455,3.9174,3.6677,3.1177,3.1351
3.6104,3.1728,3.3415,3.6938,3.8399,3.8419,3.7549,3.5974,3.4012,3.2076,3.0476,2.9409,2.9026,3.5368,3.6974,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7072,3.9785,4,4,4,4,4,4,3.9485,4,4,4,4,4,4,3.9676,4,4,4,4,4,4,3.985,3.7067,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6966,3.5134,2.8711,2.9089,3.0172,3.1801,3.3769,3.5765,3.7379,3.8273,3.8246,3.6749,3.3183,3.1422,3.6038
3.6966,3.6013,3.3016,3.5128,3.6962,3.7692,3.7379,3.6361,3.4878,3.3219,3.167,3.043,2.9536,2.9286,3.5939,3.6992,1,1,1,1,1,1,1,1,1,1,1,1,3.8508,4,4,4,4,4,4,3.836,3.9219,4,4,4,4,4,4,3.9456,3.8404,4,4,4,4,4,4,3.8463,1,1,1,1,1,1,1,1,1,1,1,1,3.6989,3.5821,2.8999,2.9229,3.0116,3.1379,3.2954,3.4642,3.6153,3.7191,3.7503,3.6769,3.4922,3.2739,3.5862,3.696
