2,2.263,2,2,2,2.9615,3.6628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7103,3.7212,3.9486,4,4,4,4,3.9487,3.7213,3.7103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6576,2.9153,2,2,2,2.2263,2
3.9622,4,3.4358,2.6434,2.1513,2,2.8116,3.6639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7122,3.8077,4,4,4,4,4,4,4,4,3.8031,3.7121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6586,2.748,2,2.1281,2.5993,3.3713,4,3.9377
3.7111,4,4,3.8722,3.0612,2.4528,2.1162,2.8154,3.6579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7175,3.9225,4,4,4,4,4,4,4,4,4,4,3.9235,3.717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6518,2.755,2.0878,2.4274,3.0272,3.8236,4,4,3.6766
3.4475,4,4,3.9906,3.7898,3.1227,2.6781,2.4194,2.9166,3.6627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7195,3.9309,4,4,4,4,4,4,4,4,4,4,4,4,3.9326,3.7189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6566,2.8588,2.3901,2.6525,3.0947,3.7534,3.9878,4,4,3.4072
3.1445,3.9537,3.9956,3.9756,3.9137,3.59,3.1211,2.8124,2.6361,3.0642,3.6748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7156,3.9238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9258,3.7152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6698,3.011,2.6059,2.786,3.0959,3.5613,3.9086,3.9728,3.9933,3.9467,3.1052
2.9239,3.8573,3.9497,3.9468,3.9104,3.7726,3.4321,3.1112,2.8998,2.7814,3.2203,3.6874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6838,3.174,2.75,2.8727,3.0866,3.4086,3.7551,3.9067,3.9439,3.9475,3.8265,2.8954
2.9927,3.4855,3.8994,3.907,3.8921,3.8079,3.5936,3.332,3.1049,2.957,2.8803,3.3623,3.697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6948,3.3252,2.8488,2.9294,3.0798,3.3092,3.5746,3.7937,3.8893,3.9034,3.8938,3.4617,2.9678
3.2568,3.1701,3.6162,3.8242,3.8521,3.7926,3.6572,3.4658,3.267,3.1016,2.9941,2.9459,3.4765,3.7032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7347,3.9711,4,4,4,4,4,3.9482,4,4,4,4,4,4,3.9485,4,4,4,4,4,3.974,3.7331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7019,3.4493,2.9161,2.9664,3.0756,3.2435,3.4451,3.6399,3.7802,3.8407,3.8099,3.5988,3.1483,3.2339
3.6353,3.232,3.3312,3.6203,3.7438,3.747,3.6708,3.5372,3.3771,3.2239,3.0996,3.0167,2.983,3.5601,3.7067,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7157,3.9258,4,4,4,4,4,3.96,3.9108,4,4,4,4,4,4,3.9177,3.9536,4,4,4,4,4,3.9282,3.7151,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7061,3.5412,2.9562,2.9892,3.073,3.1992,3.3547,3.5173,3.6538,3.7318,3.7278,3.6015,3.3091,3.205,3.6301
3.7064,3.6195,3.314,3.4783,3.6243,3.6824,3.655,3.5693,3.448,3.3158,3.1947,3.0979,3.0271,3.0027,3.6102,3.7083,1,1,1,1,1,1,1,1,1,1,1,1,3.8401,4,4,4,4,4,3.9879,3.825,3.9006,4,4,4,4,4,4,3.9123,3.8264,3.9807,4,4,4,4,4,3.8343,1,1,1,1,1,1,1,1,1,1,1,1,3.7081,3.6,2.9769,3.0003,3.0706,3.1689,3.2919,3.4261,3.5493,3.6363,3.6636,3.6051,3.4582,3.2885,3.6069,3.706
