4,2.311,2,2,2,2.7642,3.5719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6417,3.9472,4,4,4,4,3.9477,3.6418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.565,2.7085,2,2,2,2.2701,4
4,4,3.4015,2.5497,2.0268,2,2.6104,3.5749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6314,3.7418,4,4,4,4,4,4,4,4,3.7377,3.6313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5679,2.5351,2,2.0034,2.5027,3.3325,4,4
3.7745,4,4,3.8716,2.9954,2.3231,2,2.6329,3.5695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6375,3.8816,4,4,4,4,4,4,4,4,4,4,3.8842,3.6371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6284,3.5619,2.5628,2,2.2965,2.9585,3.818,4,4,3.7369
3.4407,4,4,4,3.7934,3.0636,2.5603,2.2482,2.7521,3.5755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6396,3.9007,4,4,4,4,4,4,4,4,4,4,4,4,3.905,3.6392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.568,2.6851,2.2188,2.5337,3.0341,3.7537,4,4,4,3.3989
3.0843,4,4,4,3.9501,3.5784,3.0512,2.6898,2.4721,2.9177,3.5897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6352,3.8831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8875,3.6349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5836,2.8557,2.4395,2.6624,3.0251,3.548,3.9421,4,4,4,3.0448
2.8189,3.8506,4,4,3.9462,3.7692,3.396,3.0263,2.7738,2.6282,3.0921,3.604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5998,3.038,2.5932,2.7448,3.0004,3.3712,3.7518,3.9405,4,4,3.8192,2.7898
2.8575,3.4334,3.9086,3.9364,3.91,3.8042,3.5707,3.2744,3.0086,2.831,2.7382,3.251,3.6149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6123,3.2075,2.7025,2.8007,2.9816,3.2504,3.5511,3.7902,3.9059,3.9311,3.8997,3.4088,2.8311
3.1222,3.0786,3.5892,3.8225,3.849,3.7852,3.6383,3.4236,3.1938,2.9984,2.8699,2.8136,3.3784,3.6216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.656,3.9984,4,4,4,4,4,3.9423,4,4,4,4,4,4,3.9432,4,4,4,4,4,4,3.6547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6202,3.3468,2.7799,2.8392,2.9702,3.1686,3.402,3.6208,3.7732,3.8383,3.8092,3.572,3.0561,3.0961
3.5443,3.1208,3.2662,3.5963,3.7344,3.7365,3.6528,3.5031,3.3193,3.14,2.9929,2.8949,2.8581,3.4704,3.6255,1,1,1,1,1,1,1,1,1,1,1,1,1,3.635,3.8845,4,4,4,4,4,3.9725,3.86,4,4,4,4,4,4,3.8747,3.9585,4,4,4,4,4,3.8896,3.6344,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6248,3.4488,2.8282,2.8643,2.9636,3.1133,3.2955,3.4825,3.6356,3.7216,3.7188,3.5773,3.2432,3.0915,3.5381
3.6249,3.5336,3.2349,3.4287,3.5986,3.6661,3.6358,3.5392,3.4002,3.2461,3.1034,2.9892,2.9065,2.8814,3.5247,3.6272,1,1,1,1,1,1,1,1,1,1,1,1,3.7717,4,4,4,4,4,4,3.7569,3.839,4,4,4,4,4,4,3.8585,3.7602,4,4,4,4,4,4,3.7668,1,1,1,1,1,1,1,1,1,1,1,1,3.6269,3.5135,2.8538,2.8771,2.9592,3.0753,3.2204,3.377,3.5186,3.6169,3.6471,3.5792,3.4082,3.2081,3.5195,3.6243
