2,2.283,2,2,2,3.0487,3.7197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7647,3.7752,3.9805,4,4,4,4,3.9806,3.7753,3.7647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7149,3.0052,2,2,2,2.2457,2
3.9654,4,3.4931,2.7169,2.234,2,2.9021,3.7205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7666,3.8576,4,4,4,4,4,4,4,4,3.8529,3.7664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7154,2.8417,2,2.211,2.6737,3.4295,4,3.9409
3.7434,4,4,3.9185,3.1259,2.535,2.2128,2.9028,3.7145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7717,3.9649,4,4,4,4,4,4,4,4,4,4,3.9655,3.7711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7087,2.8452,2.184,2.5101,3.0928,3.8712,4,4,3.7091
3.5043,4,4,3.9974,3.8347,3.1865,2.7587,2.5142,2.9997,3.7191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7735,3.97,4,4,4,4,4,4,4,4,4,4,4,4,3.971,3.7729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7132,2.9444,2.4852,2.7332,3.159,3.7993,3.9959,4,4,3.4644
3.2093,3.9775,3.9987,3.9896,3.9502,3.6402,3.1881,2.8933,2.727,3.1418,3.7306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7699,3.9657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9669,3.7695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7258,3.091,2.6974,2.8672,3.1633,3.6123,3.9464,3.988,3.998,3.973,3.1708
2.9985,3.9047,3.9748,3.9723,3.9479,3.8217,3.4896,3.1816,2.9804,2.8684,3.292,3.7426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7392,3.2479,2.8378,2.9539,3.1574,3.4666,3.8043,3.9451,3.9704,3.9734,3.8742,2.9707
3.0708,3.5443,3.943,3.9465,3.9357,3.8575,3.6473,3.3946,3.1776,3.037,2.9639,3.4284,3.7519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7497,3.3931,2.9333,3.01,3.1529,3.3723,3.6284,3.8432,3.9337,3.9438,3.9389,3.5213,3.0468
3.3309,3.2399,3.6695,3.8721,3.9012,3.8425,3.7093,3.5239,3.3331,3.1753,3.073,3.0266,3.5381,3.7578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7883,3.9918,4,4,4,4,4,3.9798,4,4,4,4,4,4,3.9801,4,4,4,4,4,3.9932,3.7866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7566,3.5121,2.9977,3.046,3.1499,3.31,3.5034,3.6921,3.8299,3.8898,3.8576,3.6524,3.2187,3.3091
3.6934,3.3045,3.3948,3.6732,3.7931,3.7965,3.7221,3.5925,3.4386,3.2921,3.1736,3.0945,3.0616,3.6185,3.7613,1,1,1,1,1,1,1,1,1,1,1,1,1,3.77,3.9669,4,4,4,4,4,3.9859,3.9575,4,4,4,4,4,4,3.9617,3.9828,4,4,4,4,4,3.9683,3.7694,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7606,3.6003,3.0355,3.0677,3.1476,3.268,3.4166,3.5728,3.705,3.7812,3.7771,3.6546,3.3732,3.2785,3.6884
3.7611,3.6783,3.3813,3.5378,3.6775,3.7327,3.7059,3.623,3.5064,3.3799,3.2643,3.1718,3.1039,3.0796,3.667,3.7628,1,1,1,1,1,1,1,1,1,1,1,1,3.8903,4,4,4,4,4,3.9976,3.8762,3.9499,4,4,4,4,4,4,3.9586,3.8772,3.9953,4,4,4,4,4,3.8843,1,1,1,1,1,1,1,1,1,1,1,1,3.7626,3.6571,3.0545,3.0778,3.1452,3.239,3.3564,3.4848,3.6032,3.6874,3.7141,3.6585,3.518,3.3565,3.6665,3.7607
