2,2.3225,2,2,2,2.7637,3.6175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6923,4,4,4,4,4,4,3.6923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6099,2.7041,2,2,2,2.281,2
4,4,3.4708,2.5927,2.0585,2,2.609,3.6213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6815,3.7981,4,4,4,4,4,4,4,4,3.7942,3.6814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6137,2.5289,2,2.0354,2.5449,3.4002,4,3.9947
3.8172,4,4,3.9531,3.0499,2.3525,2.0147,2.6402,3.6163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6879,3.9486,4,4,4,4,4,4,4,4,4,4,3.9519,3.6875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6782,3.608,2.5662,2.0128,2.3257,3.0121,3.8979,4,4,3.7812
3.5046,4,4,4,3.876,3.1209,2.5947,2.2634,2.7671,3.6228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6901,3.9721,4,4,4,4,4,4,4,4,4,4,4,4,3.9775,3.6896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6147,2.6966,2.2347,2.5678,3.0909,3.835,4,4,4,3.463
3.1367,4,4,4,4,3.6537,3.105,2.7232,2.4885,2.94,3.6379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6854,3.9501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9556,3.6851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6313,2.8746,2.4554,2.6956,3.0787,3.6227,4,4,4,4,3.0964
2.856,3.927,4,4,4,3.8471,3.4632,3.0747,2.8058,2.6486,3.122,3.653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6485,3.0647,2.6124,2.7764,3.0486,3.4381,3.83,4,4,4,3.8954,2.8266
2.884,3.4923,3.9897,4,3.9928,3.8826,3.6431,3.3339,3.0526,2.8627,2.7631,3.2881,3.6643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6616,3.242,2.726,2.8318,3.0253,3.3097,3.6236,3.869,3.9887,4,3.98,3.4677,2.857
3.1488,3.1214,3.6577,3.901,3.9277,3.8631,3.7127,3.4894,3.2474,3.0397,2.9024,2.8429,3.4211,3.6714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6699,3.3878,2.8077,2.8708,3.0109,3.2219,3.4677,3.6953,3.8516,3.9174,3.8884,3.6409,3.0989,3.1214
3.5898,3.156,3.3194,3.6667,3.8113,3.8137,3.7276,3.5722,3.3793,3.1893,3.0328,2.9285,2.8908,3.5169,3.6753,1,1,1,1,1,1,1,1,1,1,1,1,1,3.685,3.9509,4,4,4,4,4,4,3.9228,4,4,4,4,4,4,3.9407,4,4,4,4,4,4,3.9571,3.6845,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6746,3.4941,2.8599,2.897,3.0028,3.1622,3.3552,3.5515,3.7107,3.7991,3.7961,3.6479,3.2964,3.1259,3.5833
3.6746,3.5804,3.2815,3.4886,3.669,3.741,3.7102,3.6099,3.4641,3.3014,3.1498,3.0284,2.9409,2.916,3.573,3.6771,1,1,1,1,1,1,1,1,1,1,1,1,3.8269,4,4,4,4,4,4,3.8123,3.8974,4,4,4,4,4,4,3.9201,3.8165,4,4,4,4,4,4,3.8223,1,1,1,1,1,1,1,1,1,1,1,1,3.6768,3.5615,2.8879,2.9106,2.9975,3.121,3.2752,3.4408,3.5893,3.6916,3.7223,3.6499,3.4682,3.2542,3.5656,3.674
