4,2.3707,2,2,2.1267,3.054,3.5181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5544,3.8114,4,4,4,4,3.8108,3.5544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5155,3.0278,2.1021,2,2,2.3374,4
4,4,3.3956,2.7007,2.2906,2.1037,2.9471,3.5174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5481,3.6119,4,4,4,4,4,4,4,4,3.6062,3.548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5145,2.91,2.0813,2.2677,2.6675,3.348,4,4
3.7548,4,4,3.7021,3.0357,2.5692,2.357,2.9352,3.5127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5518,3.726,4,4,4,4,4,4,4,4,4,4,3.7113,3.5511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5094,2.8986,2.3316,2.5461,3.0093,3.6678,4,4,3.7224
3.4039,4,4,4,3.6109,3.0973,2.7818,2.6221,3.002,3.5154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5533,3.7686,4,4,4,4,4,4,4,4,4,4,4,4,3.7641,3.5524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5121,2.9667,2.5976,2.7592,3.0742,3.5845,4,4,4,3.3711
3.1126,3.8941,4,3.9915,3.8168,3.4612,3.1177,2.9077,2.7971,3.1037,3.5229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5507,3.7524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7356,3.5502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5201,3.0715,2.773,2.8855,3.0964,3.4392,3.8074,3.9846,4,3.8797,3.0833
2.9489,3.6761,3.9035,3.9106,3.8184,3.6242,3.3516,3.1244,2.9833,2.9061,3.2095,3.5309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5289,3.1818,2.882,2.9612,3.1038,3.3322,3.6083,3.811,3.9034,3.8959,3.6511,2.9271
3.0276,3.384,3.7265,3.8036,3.7743,3.6537,3.4736,3.2812,3.1254,3.0269,2.9745,3.304,3.5372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5359,3.2818,2.9508,3.0051,3.1049,3.2622,3.4568,3.6399,3.7671,3.7977,3.7083,3.3658,3.0099
3.253,3.1509,3.4752,3.6461,3.6835,3.6312,3.517,3.3734,3.2345,3.123,3.0506,3.015,3.3792,3.5414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5656,3.8978,4,4,4,4,4,3.822,4,4,4,4,4,4,3.8286,4,4,4,4,4,3.9027,3.5635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5407,3.3627,2.9927,3.0292,3.1024,3.2152,3.3556,3.5012,3.6181,3.6714,3.6318,3.4599,3.1334,3.2388
3.5011,3.2311,3.2718,3.4826,3.576,3.5796,3.519,3.4192,3.3064,3.2023,3.1185,3.0612,3.0329,3.4344,3.544,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5513,3.7616,4,4,4,4,4,3.8489,3.7233,4,4,4,4,4,4,3.7526,3.8157,4,4,4,4,4,3.7645,3.5506,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5436,3.4229,3.0128,3.0403,3.0979,3.1825,3.2877,3.4018,3.5031,3.5648,3.561,3.4662,3.2529,3.212,3.4982
3.5446,3.4972,3.2815,3.3862,3.4867,3.5233,3.5002,3.4369,3.3516,3.2614,3.1796,3.113,3.0621,3.0364,3.4691,3.5452,1,1,1,1,1,1,1,1,1,1,1,1,3.6477,4,4,4,4,4,3.944,3.6406,3.7021,4,4,4,4,4,4,3.7397,3.6387,3.9001,4,4,4,4,4,3.6396,1,1,1,1,1,1,1,1,1,1,1,1,3.545,3.4623,3.0177,3.0419,3.0922,3.1593,3.2419,3.3331,3.4193,3.4833,3.5062,3.4697,3.3689,3.2625,3.4904,3.5444
