4,2.2747,2,2,2,2.9191,3.635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6949,3.9333,4,4,4,4,3.9335,3.6949,3.6837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6296,2.8715,2,2,2,2.2371,4
4,4,3.406,2.6096,2.113,2,2.7682,3.6364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6857,3.7834,4,4,4,4,4,4,4,4,3.7789,3.6855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6308,2.703,2,2.0894,2.565,3.3408,4,4
3.7128,4,4,3.8511,3.0314,2.4141,2.0719,2.7737,3.6303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6911,3.902,4,4,4,4,4,4,4,4,4,4,3.9032,3.6906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.624,2.7121,2.0435,2.3884,2.9968,3.8015,4,4,3.6766
3.429,4,4,3.9895,3.7702,3.0938,2.641,2.3751,2.8771,3.6353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6931,3.912,4,4,4,4,4,4,4,4,4,4,4,4,3.9141,3.6925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.629,2.8179,2.3455,2.6151,3.0655,3.7331,3.9859,4,4,3.3879
3.1182,3.9468,3.998,3.9722,3.8992,3.5682,3.0909,2.7751,2.5935,3.0271,3.6476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6891,3.9034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9058,3.6888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6425,2.9727,2.5628,2.7484,3.0654,3.5391,3.8934,3.9686,3.9948,3.9386,3.0784
2.8909,3.8383,3.9418,3.9386,3.896,3.752,3.4069,3.0792,2.8623,2.7405,3.1859,3.6604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6568,3.1385,2.7085,2.8349,3.0542,3.3831,3.7344,3.8917,3.935,3.939,3.8071,2.862
2.9564,3.4601,3.8822,3.8921,3.8749,3.7875,3.5705,3.304,3.0716,2.9198,2.8409,3.3305,3.6702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.668,3.2925,2.8088,2.8917,3.0461,3.281,3.5513,3.773,3.8717,3.8878,3.8758,3.4359,2.931
3.2215,3.139,3.5939,3.8049,3.8321,3.772,3.635,3.4403,3.2371,3.0675,2.9572,2.9077,3.4467,3.6765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7085,3.9614,4,4,4,4,4,3.9336,4,4,4,4,4,4,3.9337,4,4,4,4,4,3.9651,3.707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6752,3.4188,2.8774,2.929,3.0412,3.2133,3.4193,3.6175,3.7594,3.8206,3.7906,3.5763,3.1169,3.1981
3.6071,3.1989,3.3036,3.5983,3.7235,3.7265,3.6491,3.5131,3.3496,3.1927,3.0652,2.9801,2.9456,3.5317,3.6801,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6891,3.906,4,4,4,4,4,3.9486,3.8882,4,4,4,4,4,4,3.8964,3.9404,4,4,4,4,4,3.9089,3.6886,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6794,3.5124,2.9184,2.9522,3.0382,3.1677,3.3269,3.493,3.6319,3.7111,3.7074,3.5793,3.2812,3.1713,3.6017
3.6797,3.5915,3.2847,3.4529,3.602,3.6614,3.6334,3.5461,3.4222,3.2869,3.1627,3.0634,2.9907,2.9659,3.5825,3.6817,1,1,1,1,1,1,1,1,1,1,1,1,3.8156,4,4,4,4,4,3.9849,3.8001,3.8766,4,4,4,4,4,4,3.8898,3.8017,3.9752,4,4,4,4,4,3.81,1,1,1,1,1,1,1,1,1,1,1,1,3.6815,3.5721,2.9397,2.9635,3.0356,3.1365,3.2626,3.4,3.5259,3.6147,3.6424,3.5827,3.4325,3.2588,3.5787,3.6793
1,3.6763,3.4696,3.4001,3.5369,3.5958,3.6034,3.5564,3.4676,3.3566,3.2423,3.1397,3.0608,2.9828,2.9983,3.6108,3.6825,1,1,1,1,1,1,1,1,1,1,3.7343,3.9746,4,4,4,4,4,3.8159,3.7357,3.8838,4,4,4,4,4,4,3.8963,3.7494,3.7873,4,4,4,4,4,3.9781,3.7303,1,1,1,1,1,1,1,1,1,1,3.6824,3.6042,2.9647,2.959,3.0322,3.1129,3.2169,3.3328,3.4454,3.5355,3.5828,3.5744,3.5118,3.3768,3.4507,3.675,1
1,1,3.667,3.4551,3.4847,3.5461,3.5782,3.559,3.4984,3.4092,3.3072,3.2055,3.1105,3.0341,2.9522,3.0621,3.6309,1,1,1,1,1,1,1,1,1,3.7017,3.9209,4,4,4,4,4,3.908,3.7135,1,3.8956,4,4,4,4,4,4,3.9095,1,3.7104,3.8917,4,4,4,4,4,3.9244,3.699,1,1,1,1,1,1,1,1,1,3.6252,3.023,2.931,3.0131,3.0865,3.1802,3.2825,3.3856,3.476,3.5374,3.5567,3.5232,3.4609,3.4411,3.6654,1,1
1,1,3.6838,3.6563,3.5227,3.5483,3.5694,3.5688,3.5255,3.4531,3.3627,3.2636,3.1641,3.0669,2.9834,2.9041,3.1469,3.6451,1,1,1,1,1,1,1,1,3.8847,4,4,4,4,4,3.9577,3.7255,1,1,3.9018,4,4,4,4,4,4,3.918,1,1,3.7172,3.9432,4,4,4,4,4,3.8859,1,1,1,1,1,1,1,1,3.6409,3.1072,2.8832,2.964,3.0457,3.1414,3.2397,3.3386,3.4295,3.5026,3.5466,3.5474,3.5253,3.5047,3.6469,3.6837,1,1
