2,2.3384,2,2,2,2.7754,3.6956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7782,4,4,4,4,4,4,3.7782,3.7641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6869,2.7096,2,2,2,2.2945,2
4,4,3.5416,2.6456,2.1021,2,2.6132,3.7003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7666,3.8916,4,4,4,4,4,4,4,4,3.888,3.7665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6914,2.5254,2,2.0785,2.5946,3.4681,4,3.994
3.8525,4,4,4,3.1218,2.3959,2.0369,2.6531,3.6954,3.7633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7735,4,4,4,4,4,4,4,4,4,4,4,4,3.7731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7631,3.686,2.5723,2.0327,2.3686,3.0821,3.996,4,4,3.8168
3.5811,4,4,4,3.985,3.1975,2.6426,2.2859,2.7886,3.7026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7633,3.6934,2.7113,2.2579,2.6153,3.1666,3.9427,4,4,4,3.5392
3.2166,4,4,4,4,3.7544,3.1764,2.7685,2.5111,2.9721,3.7192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7118,2.8999,2.4772,2.7408,3.1497,3.7222,4,4,4,4,3.1751
2.9156,4,4,4,4,3.9443,3.5504,3.1382,2.8479,2.6747,3.1662,3.7358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7306,3.1026,2.6368,2.8177,3.1117,3.5247,3.9275,4,4,4,4,2.8853
2.9332,3.5802,4,4,4,3.9781,3.7353,3.411,3.1098,2.9036,2.7942,3.3448,3.7482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7451,3.2932,2.7548,2.8715,3.0818,3.3862,3.7158,3.965,4,4,4,3.5551,2.9053
3.2004,3.1872,3.7525,4,4,3.9595,3.8074,3.5745,3.317,3.0931,2.9439,2.8794,3.4886,3.7559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7542,3.4513,2.8419,2.9107,3.0632,3.2908,3.5525,3.7902,3.9486,4,3.9902,3.7361,3.1644,3.1711
3.6685,3.2147,3.3957,3.7619,3.9117,3.913,3.8245,3.6623,3.4576,3.2537,3.0844,2.9714,2.9324,3.592,3.7601,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7697,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7593,3.5667,2.8994,2.9382,3.053,3.2256,3.433,3.6415,3.8079,3.8991,3.897,3.7434,3.3726,3.1833,3.6614
3.7592,3.6591,3.3495,3.5717,3.7642,3.8408,3.8087,3.7033,3.5486,3.3742,3.2106,3.0794,2.9855,2.9615,3.6528,3.762,1,1,1,1,1,1,1,1,1,1,1,1,3.919,4,4,4,4,4,4,3.9034,3.9924,4,4,4,4,4,4,4,3.909,4,4,4,4,4,4,3.9146,1,1,1,1,1,1,1,1,1,1,1,1,3.7617,3.64,2.9317,2.9535,3.0469,3.1807,3.3473,3.5248,3.6826,3.7902,3.8224,3.7453,3.5515,3.3216,3.6432,3.7586
