2,2.5681,2.2081,2.4371,2.8171,3.1687,3.3095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.316,3.3185,3.4244,4,4,4,4,3.4223,3.3185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3092,3.1633,2.8074,2.4212,2.1901,2.5471,2
3.9182,4,3.352,2.9917,2.8569,2.7861,3.1383,3.3096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3161,3.3259,3.595,4,4,4,4,4,4,3.5852,3.3244,3.3161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3092,3.1301,2.7753,2.8446,2.9768,3.3365,4,3.8986
3.5535,4,4,3.4571,3.1553,2.9712,2.9089,3.1323,3.3088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3166,3.3452,3.7258,4,4,4,4,4,4,4,4,3.7015,3.3411,3.3164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3083,3.1234,2.8976,2.9599,3.1433,3.4445,4,4,3.5348
3.2813,3.7841,3.9097,3.7161,3.3818,3.1728,3.0653,3.018,3.1522,3.3099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3168,3.3572,3.7739,3.9124,4,4,4,4,4,4,4,4,3.9114,3.7507,3.3512,3.3166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3094,3.1433,3.0074,3.0548,3.162,3.3709,3.7059,3.8991,3.7714,3.267
3.108,3.5227,3.7113,3.6589,3.4862,3.3032,3.1793,3.1112,3.0743,3.1846,3.3117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3166,3.3567,3.7722,3.8809,3.9564,4,4,4,4,4,4,4,4,3.9598,3.8875,3.74,3.35,3.3164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3113,3.1764,3.0641,3.1012,3.1692,3.2932,3.4763,3.6489,3.7008,3.5115,3.0967
3.0684,3.3775,3.5276,3.5469,3.4696,3.3563,3.2517,3.1758,3.1301,3.1029,3.218,3.3133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3163,3.3456,3.7206,3.8839,3.8858,3.9006,3.9292,4,4,4,4,4,4,3.9445,3.9032,3.888,3.8939,3.6844,3.3401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3131,3.211,3.0929,3.1203,3.166,3.2421,3.3468,3.4602,3.5375,3.5179,3.3681,3.06
3.1343,3.2339,3.3703,3.4234,3.4115,3.3551,3.283,3.2176,3.1676,3.1354,3.1168,3.2463,3.3144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3324,3.6332,3.8963,3.864,3.8449,3.796,3.7432,3.8423,4,4,4,4,3.8801,3.7663,3.794,3.8434,3.8686,3.9059,3.5977,3.3289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3143,3.2409,3.107,3.1259,3.1581,3.2082,3.2737,3.346,3.4026,3.4146,3.3615,3.2258,3.1292
3.2689,3.1408,3.2401,3.3216,3.3519,3.332,3.2882,3.2383,3.1939,3.1588,3.1346,3.1211,3.267,3.3151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3227,3.5217,3.8929,3.85,3.8225,3.7709,3.6498,3.5387,3.7605,3.9593,4,4,3.9716,3.8033,3.5777,3.6383,3.768,3.8246,3.8544,3.8933,3.4897,3.321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.315,3.2631,3.1117,3.1252,3.1494,3.1846,3.229,3.279,3.3231,3.3433,3.3132,3.2319,3.133,3.2667
3.3132,3.2687,3.2054,3.2806,3.3081,3.3069,3.2814,3.2464,3.2104,3.178,3.1513,3.1306,3.1174,3.2808,3.3154,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3183,3.4174,3.836,3.8332,3.8096,3.7711,3.6955,3.4363,3.5051,3.773,3.9083,3.9747,3.9769,3.9176,3.7889,3.5558,3.4281,3.6857,3.7732,3.8137,3.8373,3.815,3.3983,3.3177,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3153,3.2781,3.1086,3.1216,3.1421,3.1688,3.2011,3.2372,3.2721,3.2977,3.2994,3.2727,3.1958,3.2633,3.313
3.316,3.3154,3.2351,3.2578,3.2879,3.2861,3.272,3.2492,3.2221,3.1942,3.168,3.1447,3.1239,3.1075,3.2893,3.3156,1,1,1,1,1,1,1,1,1,1,1,1,3.3616,3.7185,3.8182,3.806,3.782,3.7463,3.4568,3.3686,3.5307,3.7787,3.8615,3.9093,3.9112,3.867,3.7861,3.5967,3.373,3.4428,3.7368,3.7848,3.8121,3.8303,3.7049,3.3545,1,1,1,1,1,1,1,1,1,1,1,1,3.3155,3.2875,3.0994,3.1153,3.1357,3.1589,3.1851,3.213,3.24,3.2627,3.2766,3.2784,3.2489,3.2278,3.3151,3.316
