2,2.3146,2,2,2.0424,3.125,3.764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8064,3.8164,3.9998,4,4,4,4,3.9999,3.8165,3.8064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7595,3.0843,2.0134,2,2,2.2767,2
3.9761,4,3.5519,2.7886,2.3136,2.0401,2.9842,3.7644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8082,3.8948,4,4,4,4,4,4,4,4,3.8899,3.808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7598,2.9274,2.0166,2.2908,2.7465,3.4897,4,3.9518
3.7868,4,4,3.9624,3.1871,2.6132,2.308,2.9831,3.7587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.813,3.9947,4,4,4,4,4,4,4,4,4,4,3.9949,3.8125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7533,2.9287,2.2794,2.5886,3.1551,3.9168,4,4,3.753
3.5623,4,4,4,3.8763,3.2476,2.8363,2.6057,3.0756,3.763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8148,3.9963,4,4,4,4,4,4,4,4,4,4,4,4,3.9967,3.8141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7575,3.0234,2.5772,2.8111,3.2207,3.8422,4,4,4,3.5234
3.27,3.9966,4,4,3.985,3.6879,3.2525,2.9709,2.814,3.2117,3.7738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8113,3.995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9954,3.8109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7694,3.1638,2.7851,2.9453,3.2281,3.6609,3.9829,4,4,3.9952,3.2327
3.0668,3.947,3.996,3.9952,3.9837,3.869,3.5446,3.2491,3.0575,2.9513,3.355,3.7852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.782,3.3136,2.9216,3.0315,3.2253,3.5221,3.8518,3.9822,3.9947,3.9956,3.9171,3.04
3.14,3.5969,3.9823,3.9834,3.9775,3.9049,3.6981,3.4542,3.2466,3.1128,3.0431,3.4849,3.794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.792,3.4516,3.0136,3.0866,3.2226,3.4323,3.6796,3.8907,3.9764,3.9819,3.9801,3.5748,3.1169
3.3943,3.3032,3.7176,3.9163,3.9476,3.8896,3.7581,3.5784,3.3954,3.2448,3.1474,3.1027,3.589,3.7997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8291,4,4,4,4,4,4,3.9994,4,4,4,4,4,4,3.9995,4,4,4,4,4,4,3.8274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7986,3.5646,3.0748,3.1212,3.2202,3.3729,3.5583,3.7411,3.8769,3.9361,3.9017,3.7008,3.2826,3.3737
3.739,3.369,3.453,3.7215,3.8382,3.8421,3.7694,3.6439,3.496,3.3561,3.243,3.1674,3.1352,3.6654,3.803,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8115,3.9953,4,4,4,4,4,4,3.9922,4,4,4,4,4,4,3.9937,4,4,4,4,4,4,3.9958,3.8109,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8024,3.6483,3.11,3.1415,3.2178,3.3325,3.4744,3.6245,3.7525,3.8268,3.8223,3.7032,3.4318,3.3441,3.7344
3.803,3.7259,3.4428,3.5921,3.7259,3.7786,3.7524,3.6723,3.5604,3.4394,3.3291,3.2406,3.1755,3.1508,3.7119,3.8045,1,1,1,1,1,1,1,1,1,1,1,1,3.9278,4,4,4,4,4,4,3.9151,3.9869,4,4,4,4,4,4,3.9927,3.9157,4,4,4,4,4,4,3.9215,1,1,1,1,1,1,1,1,1,1,1,1,3.8043,3.7024,3.1267,3.1503,3.2149,3.3046,3.4165,3.5392,3.6528,3.7341,3.7601,3.7072,3.5726,3.4189,3.7148,3.8026
