2,2.8248,3.0584,3.3866,3.5965,3.7352,3.7881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7912,3.8172,3.9837,4,4,3.9834,3.8167,3.7913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7879,3.7332,3.5927,3.3789,3.0457,2.809,2
3.7422,3.7723,3.4552,3.5086,3.5453,3.543,3.7093,3.7876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7921,3.8562,3.9849,4,4,4,4,3.9844,3.8539,3.7919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7874,3.7059,3.5384,3.5398,3.5005,3.4437,3.7605,3.729
3.5309,3.7276,3.7041,3.6225,3.5939,3.5715,3.5675,3.6958,3.7868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7959,3.8871,3.9522,4,4,4,4,4,4,3.951,3.8808,3.7952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7866,3.6919,3.5627,3.5663,3.5878,3.6147,3.694,3.7167,3.5186
3.5378,3.6797,3.7227,3.6906,3.6433,3.6146,3.6056,3.6049,3.6954,3.7869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7985,3.8984,3.9297,3.9805,4,4,4,4,4,4,3.9813,3.9298,3.8925,3.7973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7867,3.6914,3.6006,3.601,3.6094,3.6373,3.6836,3.7148,3.6711,3.529
3.5753,3.6749,3.7167,3.7033,3.6724,3.6456,3.63,3.625,3.623,3.7056,3.7876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7988,3.8977,3.9228,3.9385,3.9688,3.9964,4,4,4,4,3.9992,3.9717,3.9396,3.9244,3.8894,3.7974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7874,3.7017,3.6189,3.6207,3.6254,3.6406,3.667,3.6974,3.7104,3.6686,3.5692
3.6333,3.6883,3.7031,3.6973,3.6798,3.6612,3.6468,3.6376,3.6336,3.6306,3.7208,3.7884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7969,3.8855,3.9231,3.9235,3.9277,3.9376,3.9628,3.9889,4,4,3.9918,3.9691,3.9412,3.9287,3.9243,3.9254,3.8764,3.7956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7883,3.7174,3.6266,3.6296,3.6334,3.6423,3.6566,3.6749,3.6922,3.698,3.6837,3.6293
3.6978,3.6737,3.6815,3.6819,3.6766,3.6667,3.6557,3.6468,3.6403,3.6367,3.6336,3.7371,3.7892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7941,3.8643,3.925,3.9189,3.9153,3.9055,3.8983,3.9238,3.9614,3.9814,3.9821,3.966,3.9312,3.9052,3.9057,3.9153,3.9201,3.9271,3.8554,3.7933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7891,3.7343,3.6296,3.6327,3.6363,3.6426,3.6515,3.6623,3.6721,3.6774,3.6772,3.67,3.6957
3.7687,3.6497,3.6551,3.667,3.6721,3.6676,3.6601,3.6524,3.6461,3.641,3.6375,3.635,3.7516,3.7896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.792,3.8383,3.9236,3.9159,3.9095,3.8965,3.8667,3.8465,3.9031,3.9424,3.9606,3.9614,3.9447,3.9133,3.8573,3.8648,3.8963,3.9105,3.917,3.9239,3.8304,3.7916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7896,3.7494,3.6311,3.6336,3.637,3.642,3.6483,3.6559,3.6634,3.668,3.663,3.6512,3.6461,3.7677
3.7894,3.743,3.646,3.669,3.6701,3.6679,3.6622,3.6562,3.6506,3.6457,3.6415,3.6381,3.6357,3.763,3.79,1,1,1,1,1,1,1,1,1,1,1,1,1,3.791,3.8142,3.9127,3.9113,3.9055,3.8956,3.8762,3.8153,3.8381,3.9042,3.9312,3.9439,3.9443,3.9328,3.9074,3.8513,3.8142,3.8744,3.8966,3.9069,3.9125,3.9075,3.8096,3.7908,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7899,3.7614,3.6318,3.6342,3.6376,3.6418,3.6466,3.6521,3.6581,3.6637,3.6662,3.6655,3.6419,3.7405,3.7893
1,3.7879,3.7021,3.6684,3.6727,3.6677,3.6633,3.6591,3.6548,3.6505,3.6464,3.6425,3.6388,3.6364,3.7711,3.7901,1,1,1,1,1,1,1,1,1,1,1,3.7906,3.8012,3.8829,3.9054,3.9034,3.8974,3.8877,3.82,3.7997,3.8458,3.9047,3.9216,3.9305,3.9307,3.9223,3.9057,3.8624,3.8014,3.817,3.8856,3.8985,3.9053,3.9088,3.8801,3.7995,3.7906,1,1,1,1,1,1,1,1,1,1,1,3.7901,3.77,3.6326,3.635,3.6386,3.6425,3.6466,3.6509,3.6551,3.6592,3.6635,3.6685,3.6648,3.6987,3.7878,1
1,1,3.7834,3.6801,3.6695,3.6671,3.6647,3.6624,3.6596,3.6559,3.6518,3.6476,3.6439,3.6402,3.6408,3.7759,3.7902,1,1,1,1,1,1,1,1,1,1,3.7961,3.8612,3.906,3.9023,3.8998,3.8967,3.8317,3.7979,3.7992,3.8515,3.8997,3.9133,3.9191,3.9191,3.9133,3.8987,3.8687,3.802,3.7969,3.8285,3.8971,3.9012,3.9044,3.9097,3.8557,3.795,1,1,1,1,1,1,1,1,1,1,3.7902,3.7752,3.6366,3.6364,3.64,3.6438,3.6479,3.652,3.6557,3.6585,3.6606,3.6629,3.6652,3.6761,3.783,1,1
1,1,1,3.7761,3.6737,3.6683,3.6676,3.6675,3.6655,3.662,3.6575,3.653,3.6488,3.6452,3.6395,3.6501,3.7788,1,1,1,1,1,1,1,1,1,3.7933,3.8353,3.9025,3.8987,3.8991,3.9018,3.847,3.8028,3.7942,3.8033,3.8524,3.8953,3.9044,3.9096,3.9094,3.9037,3.8929,3.8697,3.807,3.7938,3.8015,3.8442,3.9033,3.901,3.9008,3.9036,3.8294,3.7927,1,1,1,1,1,1,1,1,3.7902,3.7782,3.6458,3.6364,3.6415,3.645,3.6492,3.6537,3.6581,3.6617,3.6637,3.6637,3.6643,3.6695,3.7751,1,1,1
