4,2.4192,2,2.2267,2.8468,3.5458,3.8508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8685,3.8732,3.9938,4,4,4,4,3.9938,3.8733,3.8685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8494,3.5306,2.8261,2.1978,2,2.3869,4
4,4,3.6078,3.1047,2.8732,2.7848,3.4601,3.849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8693,3.9046,4,4,4,4,4,4,4,4,3.8999,3.8691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8474,3.4376,2.7641,2.8492,3.0758,3.5751,4,3.9911
3.761,4,4,3.8662,3.3977,3.0993,2.9874,3.4381,3.8451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8714,3.9709,4,4,4,4,4,4,4,4,4,4,3.958,3.8708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8431,3.4147,2.9661,3.078,3.3741,3.8391,4,4,3.7319
3.6018,3.9901,3.9937,3.973,3.8101,3.466,3.2791,3.1963,3.4753,3.8462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8722,3.9912,4,4,4,4,4,4,4,4,4,4,4,4,3.9886,3.8714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8442,3.4521,3.177,3.2599,3.4458,3.788,3.9705,3.9917,3.9877,3.5715
3.4358,3.9619,3.9834,3.9715,3.9435,3.7191,3.5038,3.3831,3.322,3.5418,3.8509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8708,3.99,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9743,3.8703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8491,3.5204,3.3037,3.3652,3.4858,3.7006,3.9394,3.9691,3.9806,3.9579,3.4107
3.3794,3.8864,3.968,3.9637,3.9487,3.8403,3.6605,3.5226,3.4406,3.3942,3.6137,3.8563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8693,3.9438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9338,3.8692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8549,3.5949,3.3764,3.4235,3.5058,3.6442,3.8254,3.9462,3.9616,3.966,3.8665,3.3616
3.491,3.6927,3.9148,3.9528,3.9464,3.8662,3.7435,3.6228,3.529,3.4699,3.4357,3.6794,3.8608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8598,3.6641,3.4182,3.4532,3.5127,3.6071,3.7287,3.8529,3.9431,3.9512,3.8997,3.6778,3.4785
3.689,3.5363,3.7358,3.8533,3.8864,3.8506,3.7735,3.6812,3.5959,3.5281,3.4831,3.4579,3.7333,3.864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.881,4,4,4,4,4,4,3.9943,4,4,4,4,4,4,3.9954,4,4,4,4,4,4,3.8787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8634,3.7215,3.441,3.4667,3.512,3.5802,3.6661,3.7593,3.8377,3.8742,3.8406,3.7227,3.5226,3.6806
3.8434,3.6534,3.6192,3.7544,3.8133,3.8156,3.7743,3.7099,3.6397,3.5759,3.524,3.4869,3.4656,3.7743,3.866,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8719,3.9911,4,4,4,4,4,3.9964,3.9857,4,4,4,4,4,4,3.9886,3.9935,4,4,4,4,4,3.9911,3.8712,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8657,3.7657,3.4496,3.4708,3.5079,3.5602,3.6244,3.6951,3.7601,3.8019,3.7999,3.741,3.6042,3.6402,3.8419
3.8674,3.8349,3.6449,3.7035,3.7642,3.7811,3.763,3.7216,3.6681,3.6123,3.5613,3.5183,3.4843,3.4644,3.8024,3.8671,1,1,1,1,1,1,1,1,1,1,1,1,3.9404,4,4,4,4,4,4,3.9385,3.9845,4,4,4,4,4,4,3.988,3.939,4,4,4,4,4,4,3.9314,1,1,1,1,1,1,1,1,1,1,1,1,3.867,3.7967,3.4491,3.4687,3.5024,3.5455,3.5968,3.653,3.7068,3.7484,3.7664,3.7497,3.6894,3.6305,3.8311,3.8673
