4,2.3464,2,2,2.0845,3.1542,3.7766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8177,3.8275,4,4,4,4,4,4,3.8275,3.8177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7723,3.1148,2.0556,2,2,2.3073,4
4,4,3.5697,2.8168,2.3465,2.0809,3.0167,3.777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8194,3.9038,4,4,4,4,4,4,4,4,3.8989,3.8193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7724,2.9618,2.0572,2.3234,2.775,3.5078,4,4
3.8204,4,4,3.9757,3.2099,2.6448,2.3481,3.0147,3.7713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8241,4,4,4,4,4,4,4,4,4,4,4,4,3.8236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7661,2.9619,2.3195,2.6201,3.1781,3.9307,4,4,3.7853
3.5907,4,4,4,3.8892,3.2705,2.8676,2.6436,3.1049,3.7754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7702,3.0543,2.6153,2.8423,3.2437,3.8555,4,4,4,3.5517
3.2952,4,4,4,3.9952,3.7044,3.2773,3.002,2.8494,3.2378,3.786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7817,3.1915,2.8208,2.9765,3.253,3.6776,3.9939,4,4,4,3.2583
3.0945,3.9618,4,4,3.9951,3.8858,3.5649,3.2752,3.0881,2.9845,3.3775,3.797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7939,3.3374,2.9552,3.0623,3.2516,3.5425,3.8685,3.9941,4,4,3.932,3.068
3.1667,3.6163,3.9956,3.9957,3.9923,3.9221,3.7165,3.4765,3.2734,3.1426,3.0743,3.5039,3.8056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8037,3.4717,3.0452,3.1167,3.2495,3.4548,3.6979,3.9078,3.9915,3.9947,3.9943,3.5946,3.144
3.4174,3.3279,3.7352,3.9322,3.9647,3.9066,3.7755,3.5983,3.4189,3.2716,3.1763,3.1322,3.6052,3.8111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.81,3.5815,3.1046,3.1504,3.2472,3.3965,3.5783,3.7585,3.8936,3.9529,3.9173,3.7183,3.3075,3.3974
3.7524,3.3939,3.4756,3.7393,3.8544,3.8582,3.786,3.6622,3.5171,3.3801,3.2695,3.1953,3.1632,3.6793,3.8143,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8221,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8138,3.6628,3.1384,3.1698,3.2446,3.3568,3.4956,3.6429,3.7691,3.8428,3.8384,3.7209,3.4544,3.3694,3.748
3.8144,3.7408,3.4672,3.6128,3.7437,3.7949,3.7688,3.6898,3.5799,3.4614,3.3534,3.2666,3.2026,3.1773,3.7248,3.8159,1,1,1,1,1,1,1,1,1,1,1,1,3.9371,4,4,4,4,4,4,3.9251,3.9958,4,4,4,4,4,4,4,3.9254,4,4,4,4,4,4,3.9306,1,1,1,1,1,1,1,1,1,1,1,1,3.8156,3.7156,3.1537,3.1778,3.2413,3.3291,3.4386,3.5588,3.6703,3.7504,3.7763,3.725,3.5934,3.4436,3.7302,3.814
1,3.8115,3.6363,3.5696,3.6868,3.7361,3.7406,3.698,3.6191,3.5217,3.422,3.3326,3.2628,3.1944,3.1992,3.7506,1,1,1,1,1,1,1,1,1,1,1,3.8645,4,4,4,4,4,4,3.9336,3.8692,3.9998,4,4,4,4,4,4,4,3.8821,3.9087,4,4,4,4,4,4,3.8601,1,1,1,1,1,1,1,1,1,1,1,3.7447,3.17,3.1722,3.2368,3.308,3.3983,3.4992,3.598,3.6779,3.7207,3.7154,3.6631,3.5479,3.62,3.8104,1
1,1,3.804,3.6245,3.6448,3.6933,3.7195,3.7011,3.6467,3.5678,3.4784,3.3897,3.3071,3.2401,3.1662,3.2509,3.7685,1,1,1,1,1,1,1,1,1,3.835,4,4,4,4,4,4,4,3.847,1,4,4,4,4,4,4,4,4,1,3.8441,3.9948,4,4,4,4,4,4,3.8322,1,1,1,1,1,1,1,1,1,3.7636,3.217,3.1464,3.2201,3.2847,3.3662,3.4553,3.5455,3.6253,3.6804,3.6988,3.6716,3.6224,3.6119,3.8027,1,1
1,1,3.8178,3.7967,3.6849,3.7013,3.7154,3.7125,3.6724,3.6073,3.5272,3.4403,3.3533,3.2679,3.1937,3.1209,3.3235,3.7812,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.8571,1,1,4,4,4,4,4,4,4,4,1,1,3.8496,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,3.7775,3.2891,3.1018,3.1757,3.2481,3.332,3.4179,3.5045,3.5848,3.6506,3.6913,3.6945,3.6795,3.6683,3.789,3.8177,1,1
1,1,1,3.8154,3.7556,3.7305,3.7511,3.7377,3.7023,3.6466,3.5743,3.4911,3.4012,3.3089,3.216,3.1306,3.0621,3.393,3.7886,1,1,1,1,1,1,3.9393,4,4,4,4,4,4,3.8949,1,1,1,4,4,4,4,4,4,4,4,3.9186,1,1,3.8781,4,4,4,4,4,4,3.9292,1,1,1,1,1,1,3.786,3.3628,3.0433,3.1131,3.1973,3.2889,3.3799,3.469,3.5516,3.6237,3.6794,3.7158,3.7298,3.7096,3.743,3.8147,1,1,1
1,1,1,1,3.8126,3.7411,3.755,3.772,3.7403,3.6894,3.6251,3.5466,3.4575,3.3607,3.2591,3.1551,3.0534,2.9788,3.4278,3.7882,1,1,1,1,3.91,4,4,4,4,4,4,3.9895,1,1,1,3.9061,4,4,4,4,4,4,4,4,3.9328,1,1,1,3.9489,4,4,4,4,4,4,3.9007,1,1,1,1,3.7867,3.404,2.9624,3.0364,3.1366,3.2393,3.3397,3.4356,3.5241,3.6022,3.6661,3.7164,3.7462,3.7317,3.7262,3.8119,1,1,1,1
1,1,1,1,3.8178,3.8239,3.782,3.792,3.7797,3.7412,3.683,3.6104,3.5242,3.4274,3.3219,3.2081,3.0869,2.9555,2.8428,3.3736,3.7457,1,1,3.9018,4,4,4,4,4,4,4,3.867,1,1,1,3.917,4,4,4,4,4,4,4,4,3.9411,1,1,1,3.861,4,4,4,4,4,4,4,3.8951,1,1,3.7488,3.3581,2.8317,2.9402,3.0687,3.1881,3.3004,3.405,3.5012,3.5873,3.6599,3.7177,3.7555,3.7695,3.7713,3.8236,3.8178,1,1,1,1
1,1,1,1,1,3.8184,3.8388,3.8429,3.8469,3.8016,3.7523,3.6844,3.6024,3.5088,3.4051,3.2909,3.1632,3.0171,2.8313,2.615,3.0276,3.3733,3.6499,4,4,4,4,4,4,4,3.9118,1,1,1,1,3.9298,4,4,4,4,4,4,4,4,3.9477,1,1,1,1,3.8951,4,4,4,4,4,4,4,3.6534,3.3956,3.0311,2.6126,2.8192,2.9998,3.1428,3.2686,3.3815,3.4846,3.578,3.6604,3.7289,3.7782,3.824,3.828,3.8334,3.8183,1,1,1,1,1
1,1,1,1,1,1,3.8189,3.8418,3.8933,3.8999,3.8327,3.7695,3.6917,3.6031,3.5059,3.3992,3.2808,3.1443,2.9796,2.7417,2.36,2.3668,3.0937,3.9121,4,4,4,4,4,4,1,1,1,1,1,3.9417,4,4,4,4,4,4,4,4,3.9605,1,1,1,1,1,3.9978,4,4,4,4,4,3.9432,3.1037,2.3841,2.3672,2.7317,2.9628,3.1233,3.2573,3.3743,3.4802,3.5771,3.6658,3.7441,3.8088,3.8769,3.8744,3.8327,3.8185,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8206,3.8582,3.9311,3.9385,3.8644,3.789,3.7083,3.6201,3.5261,3.4259,3.3193,3.2054,3.0931,3.024,2.9371,3.2916,3.8102,4,4,4,4,4,3.9,1,1,1,1,1,3.9502,4,4,4,4,4,4,4,4,3.9866,1,1,1,1,1,3.8877,4,4,4,4,4,3.8071,3.2776,2.9231,3.0062,3.0741,3.1827,3.2941,3.399,3.4984,3.5922,3.6805,3.7619,3.8385,3.9117,3.9096,3.8459,3.8204,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8179,3.8357,3.91,3.9651,3.9568,3.8952,3.8208,3.7432,3.6631,3.5834,3.5089,3.4502,3.4263,3.4548,3.5795,3.6854,3.8194,3.9961,4,4,4,4,1,1,1,1,1,1,3.9677,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.9959,3.8104,3.6727,3.5609,3.4312,3.3996,3.4218,3.4792,3.553,3.6327,3.7133,3.7915,3.8672,3.9322,3.9445,3.9019,3.8373,3.8179,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.819,3.8776,3.9965,3.9956,3.9833,3.9395,3.8713,3.8024,3.7387,3.6871,3.6577,3.6625,3.709,3.7704,3.826,3.8494,3.926,4,4,4,3.9449,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,3.9145,4,4,3.9994,3.9333,3.8469,3.8105,3.748,3.6809,3.6313,3.6246,3.6532,3.7051,3.7696,3.8393,3.9104,3.9676,3.9931,3.9887,3.8781,3.8191,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.8219,3.9395,4,3.998,3.9964,3.988,3.9378,3.8831,3.8414,3.8187,3.8204,3.8432,3.8758,3.8967,3.9047,3.9271,3.9172,3.7252,3.8035,3.8374,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9422,1,1,1,1,1,3.8304,3.7687,3.6433,3.8662,3.9079,3.894,3.877,3.8469,3.811,3.7849,3.781,3.8034,3.8473,3.9036,3.967,3.9953,3.997,3.9991,3.9344,3.822,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.8287,4,4,4,3.9986,3.9967,3.9919,3.9624,3.9424,3.9324,3.9308,3.9329,3.935,3.9333,3.9033,3.794,3.2977,3.1422,3.6726,3.8257,1,1,1,1,3.9423,4,4,4,4,4,3.9998,4,4,4,4,3.9751,1,1,1,1,3.8271,3.697,3.1593,3.2089,3.7343,3.8693,3.9123,3.9107,3.9062,3.8954,3.8921,3.9032,3.9315,3.9667,3.9953,3.9974,3.9994,4,3.9996,3.8287,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.8441,4,4,4,4,3.9985,3.9968,3.9949,3.9933,3.9827,3.9705,3.9574,3.9376,3.8801,3.7217,3.3614,3.1148,3.362,3.7647,3.8662,3.8782,1,1,3.9814,4,4,4,4,4,4,4,4,4,4,4,1,1,3.8847,3.8728,3.7863,3.4002,3.0983,3.3047,3.6666,3.8367,3.9021,3.9254,3.9365,3.948,3.9632,3.9835,3.995,3.9971,3.9991,4,4,4,3.8448,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.8187,3.8776,4,4,4,4,4,3.9986,3.9968,3.9949,3.9926,3.9678,3.9293,3.8466,3.6961,3.4773,3.2846,3.3005,3.5285,3.7883,3.9485,3.9917,3.9715,4,4,4,4,4,4,4,4,4,4,4,4,3.9805,3.9986,3.9794,3.8246,3.5624,3.3095,3.2626,3.43,3.644,3.7977,3.8806,3.93,3.96,3.9876,3.9947,3.9967,3.9986,4,4,4,4,3.8797,3.8188,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.8204,3.9224,4,4,4,4,4,3.9997,3.9974,3.9947,3.9769,3.9188,3.8252,3.6974,3.546,3.4118,3.3675,3.4624,3.6395,3.8429,3.9961,3.9997,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9979,3.8829,3.67,3.4753,3.3582,3.3811,3.5002,3.6452,3.7711,3.8649,3.9348,3.981,3.995,3.9976,3.9999,4,4,4,4,3.9249,3.8207,1,1,1,1,1,1,1,1,1,1,1,1
