4,2.3526,2,2,2,2.775,3.6783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7588,4,4,4,4,4,4,3.7589,3.745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6699,2.7108,2,2,2,2.3071,4
4,4,3.5222,2.6343,2.0935,2,2.6149,3.6827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7475,3.8704,4,4,4,4,4,4,4,4,3.8667,3.7474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6742,2.5289,2,2.07,2.5842,3.4481,4,4
3.861,4,4,4,3.106,2.3872,2.0338,2.6526,3.6779,3.7442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7542,4,4,4,4,4,4,4,4,4,4,4,4,3.7539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7441,3.6688,2.5734,2.0299,2.3599,3.0666,3.973,4,4,3.8244
3.5717,4,4,4,3.9606,3.1809,2.633,2.2827,2.786,3.6849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7442,3.6759,2.7103,2.2544,2.6057,3.15,3.918,4,4,4,3.5295
3.2023,4,4,4,4,3.732,3.1613,2.7598,2.508,2.9667,3.7011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6939,2.8962,2.4742,2.7319,3.1345,3.6998,4,4,4,4,3.1608
2.9049,4,4,4,4,3.9239,3.5317,3.1252,2.8401,2.6708,3.1577,3.7173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7123,3.0956,2.6332,2.81,3.0987,3.506,3.9068,4,4,4,3.9806,2.8749
2.9242,3.5621,4,4,4,3.9587,3.716,3.395,3.0985,2.8961,2.789,3.333,3.7294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7264,3.2828,2.7501,2.8641,3.0704,3.3702,3.6964,3.9453,4,4,4,3.537,2.8965
3.1902,3.1748,3.7334,3.982,4,3.9405,3.7879,3.5568,3.3028,3.0827,2.9362,2.8727,3.474,3.7369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7353,3.4377,2.8357,2.9033,3.053,3.2767,3.5347,3.7704,3.9293,3.9955,3.9699,3.7167,3.152,3.1614
3.6511,3.2037,3.3812,3.7429,3.8916,3.893,3.8047,3.6437,3.4415,3.2408,3.0744,2.9633,2.9243,3.5754,3.7411,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7511,4,4,4,4,4,4,4,3.9998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7506,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7402,3.5507,2.8917,2.9304,3.0432,3.2127,3.4169,3.6227,3.7878,3.8787,3.8766,3.7242,3.358,3.1725,3.6442
3.7402,3.6421,3.3373,3.5558,3.7453,3.8206,3.7886,3.684,3.5312,3.3594,3.1984,3.0694,2.9768,2.9523,3.635,3.7429,1,1,1,1,1,1,1,1,1,1,1,1,3.8981,4,4,4,4,4,4,3.8828,3.9708,4,4,4,4,4,4,3.9964,3.888,4,4,4,4,4,4,3.8937,1,1,1,1,1,1,1,1,1,1,1,1,3.7426,3.6224,2.9227,2.9451,3.0372,3.1687,3.3324,3.5074,3.6632,3.7699,3.8019,3.7262,3.5353,3.3094,3.6265,3.7396
