2,2.6083,2.2549,2.4913,2.9514,3.4124,3.6038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6138,3.617,3.7706,4,4,4,4,3.7676,3.617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6031,3.4042,2.9382,2.4708,2.2317,2.5807,2
4,4,3.6282,3.196,3.0131,2.927,3.3722,3.6037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6142,3.6337,4,4,4,4,4,4,4,4,3.6309,3.6141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.603,3.36,2.9131,2.9969,3.1761,3.6053,4,3.9907
3.8376,4,4,3.7871,3.4112,3.1755,3.0921,3.369,3.6025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6152,3.6711,4,4,4,4,4,4,4,4,4,4,3.6632,3.6149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6016,3.3562,3.0777,3.1612,3.3956,3.7698,4,4,3.8141
3.5862,4,4,4,3.7141,3.4487,3.3052,3.2411,3.4003,3.6041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6157,3.6924,4,4,4,4,4,4,4,4,4,4,4,4,3.6814,3.6153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6032,3.3877,3.2276,3.292,3.4353,3.7005,4,4,4,3.5671
3.3988,3.9078,4,4,3.8685,3.6316,3.4659,3.3724,3.3223,3.4457,3.6069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.615,3.6861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6749,3.6147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6061,3.4342,3.3094,3.3598,3.4535,3.6195,3.8573,4,4,3.8934,3.3847
3.3294,3.7303,3.93,3.9597,3.8636,3.7147,3.572,3.4671,3.4034,3.3658,3.4904,3.6095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6142,3.6609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.609,3.4806,3.3531,3.3911,3.4552,3.5604,3.7037,3.853,3.9492,3.9185,3.7184,3.3187
3.3921,3.5555,3.7412,3.8154,3.7984,3.721,3.6216,3.5305,3.4605,3.4153,3.3889,3.5275,3.6113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.611,3.5198,3.3764,3.4033,3.4488,3.519,3.6105,3.7103,3.7882,3.8054,3.7309,3.5458,3.3852
3.5363,3.4333,3.5802,3.6842,3.7197,3.6923,3.6323,3.5632,3.5009,3.4515,3.4177,3.3989,3.5545,3.6124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6227,3.8958,4,4,4,4,4,3.8819,4,4,4,4,4,4,3.929,4,4,4,4,4,3.8606,3.6207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6122,3.5488,3.387,3.406,3.4399,3.4895,3.552,3.6214,3.6818,3.7097,3.6746,3.5707,3.4238,3.5325
3.6058,3.5429,3.5095,3.6116,3.6547,3.6559,3.6236,3.576,3.5255,3.48,3.4426,3.4148,3.3981,3.5723,3.6129,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6165,3.7465,4,4,4,4,4,3.7785,3.8306,4,4,4,4,4,4,3.8943,3.7622,4,4,4,4,4,3.7246,3.6158,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6128,3.5684,3.3871,3.4035,3.4312,3.4687,3.5143,3.5649,3.6126,3.6451,3.6444,3.6019,3.4981,3.5355,3.6053
3.6135,3.6136,3.5364,3.5744,3.6184,3.6248,3.6094,3.579,3.5412,3.5019,3.4656,3.4341,3.4077,3.3887,3.5829,3.6132,1,1,1,1,1,1,1,1,1,1,1,1,3.6693,4,4,4,4,4,3.8205,3.6782,3.8495,4,4,4,4,4,4,3.9366,3.6815,3.7923,4,4,4,4,4,3.6612,1,1,1,1,1,1,1,1,1,1,1,1,3.6132,3.5804,3.3786,3.3969,3.4229,3.4543,3.4907,3.53,3.5679,3.5982,3.6136,3.6073,3.5639,3.5274,3.6127,3.6135
1,3.6139,3.6111,3.5658,3.5956,3.6044,3.5984,3.5809,3.5538,3.5209,3.4869,3.4546,3.4257,3.3981,3.377,3.5888,3.6134,1,1,1,1,1,1,1,1,1,1,3.6406,4,4,4,4,4,3.9222,3.6627,3.6617,3.8711,4,4,4,4,4,4,3.9709,3.6722,3.658,3.8864,4,4,4,4,3.9827,3.6358,1,1,1,1,1,1,1,1,1,1,3.6133,3.5871,3.3673,3.3875,3.4146,3.4434,3.4756,3.5098,3.5427,3.5699,3.5873,3.5929,3.5838,3.5563,3.6089,3.6138,1
1,1,3.6146,3.6224,3.6047,3.5977,3.5975,3.5886,3.5684,3.54,3.5077,3.4752,3.4446,3.4171,3.3844,3.3772,3.5928,3.6134,1,1,1,1,1,1,1,1,3.6267,3.8514,4,4,4,4,4,3.686,1,3.6702,3.883,4,4,4,4,4,4,3.9884,3.6827,1,3.676,3.9984,4,4,4,4,3.8219,3.6239,1,1,1,1,1,1,1,1,3.6134,3.5914,3.3658,3.3749,3.4062,3.4335,3.4639,3.4963,3.5288,3.5573,3.5778,3.5865,3.5865,3.5941,3.6202,3.6146,1,1
1,1,3.6139,3.6223,3.6491,3.6292,3.6133,3.6052,3.5886,3.5607,3.5286,3.4955,3.4629,3.4305,3.4,3.3615,3.3964,3.5963,1,1,1,1,1,1,1,1,3.7366,4,4,4,4,4,3.7432,3.644,1,1,3.8831,4,4,4,4,4,4,3.9949,3.6971,1,3.6408,3.7221,4,4,4,4,4,3.7179,1,1,1,1,1,1,1,3.6135,3.5951,3.3852,3.3529,3.3915,3.4207,3.4521,3.4842,3.5172,3.5492,3.5774,3.5944,3.6026,3.6173,3.6436,3.6222,3.6139,1,1
1,1,1,3.6142,3.6292,3.6459,3.6404,3.6353,3.6116,3.5828,3.5501,3.5162,3.4814,3.4454,3.4069,3.3679,3.3324,3.4162,3.5979,1,1,1,1,1,1,3.6916,4,4,4,4,4,3.8393,3.6578,1,1,3.6912,3.8793,4,4,4,4,4,4,3.9972,3.7093,1,1,3.653,3.8111,4,4,4,4,4,3.6822,1,1,1,1,1,1,3.597,3.4067,3.3245,3.36,3.3982,3.4358,3.4709,3.505,3.5384,3.5709,3.5999,3.6244,3.6287,3.6368,3.6281,3.6142,1,1,1
1,1,1,1,3.6147,3.6365,3.6312,3.6504,3.6348,3.6048,3.5731,3.5396,3.5034,3.464,3.4212,3.376,3.3309,3.2939,3.4196,3.5947,1,1,1,1,3.6796,3.9527,4,4,4,4,3.9374,3.6866,1,1,1,3.7006,3.875,4,4,4,4,4,4,3.9974,3.7205,1,1,1,3.6789,3.917,4,4,4,4,3.9322,3.6722,1,1,1,1,3.5944,3.413,3.2878,3.3239,3.368,3.4122,3.4541,3.4928,3.5283,3.5613,3.5924,3.6222,3.6381,3.6204,3.6344,3.6147,1,1,1,1
1,1,1,1,1,3.6177,3.6487,3.6562,3.6522,3.6296,3.6002,3.5684,3.5321,3.4906,3.4442,3.3938,3.3404,3.2838,3.2322,3.3802,3.56,3.565,3.5885,3.6619,3.853,4,4,4,4,4,3.7474,3.6584,1,1,1,3.7097,3.8735,4,4,4,4,4,4,3.9989,3.7317,1,1,1,1,3.7285,4,4,4,4,4,3.8399,3.6576,3.5896,3.5705,3.5636,3.3791,3.2296,3.2786,3.3333,3.3853,3.4347,3.4803,3.5211,3.5569,3.5883,3.6171,3.6397,3.6464,3.6473,3.6179,1,1,1,1,1
1,1,1,1,1,3.6139,3.6273,3.6807,3.7024,3.6637,3.6361,3.6061,3.5699,3.5271,3.4786,3.4253,3.3669,3.302,3.224,3.1335,3.2335,3.3554,3.473,3.7179,3.9617,4,4,4,4,3.8546,3.6815,1,1,1,1,3.7195,3.8779,4,4,4,4,4,4,4,3.7434,1,1,1,1,3.6759,3.826,4,4,4,4,3.9723,3.7158,3.4758,3.3718,3.2441,3.1358,3.2211,3.2959,3.3587,3.4158,3.4681,3.516,3.5584,3.5944,3.624,3.6514,3.6911,3.6779,3.6276,3.614,1,1,1,1,1
1,1,1,1,1,1,3.6144,3.639,3.7096,3.7329,3.6855,3.6541,3.618,3.5734,3.5244,3.4716,3.4149,3.3518,3.2787,3.183,3.0499,3.0348,3.3045,3.6627,3.8489,3.9475,4,4,3.9632,3.7252,1,1,1,1,1,3.7303,3.8915,4,4,4,4,4,4,4,3.7566,1,1,1,1,1,3.7141,3.9416,4,4,3.9647,3.8646,3.6713,3.3065,3.0437,3.0527,3.1793,3.2722,3.3433,3.4049,3.4606,3.5125,3.5611,3.6057,3.6419,3.6731,3.7195,3.7042,3.6386,3.6144,1,1,1,1,1,1
1,1,1,1,1,1,1,3.6153,3.6531,3.7244,3.7493,3.7138,3.6722,3.6274,3.5793,3.5305,3.481,3.4303,3.3788,3.3311,3.3024,3.2826,3.3975,3.6269,3.814,3.9439,4,4,3.8218,3.6819,1,1,1,1,1,3.7422,3.9189,4,4,4,4,4,4,4,3.7735,1,1,1,1,1,3.6764,3.7944,4,4,3.9522,3.8208,3.6261,3.384,3.2652,3.289,3.3203,3.3679,3.4189,3.4688,3.5177,3.5659,3.6137,3.6586,3.701,3.7353,3.7154,3.6521,3.6153,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.6174,3.6681,3.7333,3.7611,3.7296,3.6845,3.64,3.5975,3.5578,3.5225,3.4957,3.4858,3.5022,3.5599,3.6236,3.6915,3.8061,3.9086,3.9788,3.9303,3.7303,1,1,1,1,1,1,3.757,3.9502,4,4,4,3.9864,4,4,4,3.7998,1,1,1,1,1,1,3.7163,3.9096,3.9853,3.9117,3.8089,3.6882,3.6143,3.5471,3.4873,3.4711,3.4816,3.5085,3.5436,3.583,3.6252,3.6694,3.7144,3.7463,3.7218,3.6658,3.6175,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.6139,3.6254,3.7013,3.7836,3.7802,3.7441,3.7045,3.6685,3.6377,3.6142,3.6026,3.6083,3.6355,3.6758,3.7151,3.7438,3.7866,3.8363,3.8758,3.81,3.6834,1,1,1,1,1,1,3.7767,3.9801,4,4,3.9781,3.9496,4,4,4,3.8403,3.7319,1,1,1,1,1,3.6735,3.7894,3.8673,3.8354,3.7851,3.739,3.7067,3.6637,3.6208,3.5925,3.5867,3.5984,3.6219,3.6526,3.6886,3.7282,3.765,3.7729,3.6999,3.6262,3.6139,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.6142,3.6435,3.7462,3.8621,3.8133,3.7742,3.7416,3.7154,3.6976,3.6905,3.6967,3.7154,3.7401,3.7606,3.7643,3.7426,3.7427,3.6894,3.6514,3.6392,1,1,1,1,1,3.7296,3.8073,4,4,4,3.9414,3.9199,3.9931,4,4,3.8901,3.7463,1,1,1,1,1,3.6341,3.6403,3.6692,3.7286,3.734,3.7548,3.7498,3.727,3.7002,3.6802,3.6734,3.6803,3.6983,3.7247,3.7575,3.7972,3.8487,3.7432,3.6446,3.6143,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.6154,3.666,3.7989,3.916,3.8526,3.8153,3.789,3.7704,3.7605,3.7596,3.7663,3.776,3.7809,3.7711,3.7186,3.6513,3.5709,3.5273,3.599,3.6273,3.6394,1,1,1,3.7417,3.8577,4,3.9951,3.9915,3.9104,3.8976,3.9598,4,4,3.9387,3.7738,1,1,1,3.6404,3.6262,3.5994,3.5247,3.5492,3.6317,3.7018,3.7571,3.7667,3.7608,3.7499,3.7421,3.7422,3.7517,3.7705,3.7973,3.8352,3.8995,3.7937,3.6666,3.6155,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.6176,3.6922,3.8487,3.9405,3.8878,3.856,3.8333,3.8166,3.806,3.8001,3.7957,3.7867,3.7629,3.7106,3.6168,3.5159,3.5012,3.5567,3.6297,3.6539,3.6668,3.687,3.7129,3.7606,3.913,3.9936,3.9704,3.9545,3.8929,3.8787,3.9264,3.9724,3.973,3.968,3.8189,3.7244,3.6952,3.6717,3.6559,3.6329,3.5609,3.494,3.497,3.592,3.6889,3.7443,3.769,3.778,3.7821,3.7873,3.7971,3.8131,3.8356,3.8682,3.922,3.8411,3.6917,3.6177,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.6209,3.7184,3.8917,3.9497,3.9144,3.8869,3.8631,3.8422,3.8245,3.8076,3.7864,3.7536,3.7007,3.619,3.528,3.4838,3.53,3.6046,3.6678,3.7073,3.7325,3.7484,3.7934,3.9207,3.9576,3.9472,3.9262,3.8803,3.8634,3.9036,3.9416,3.9438,3.9525,3.8481,3.7606,3.7411,3.7161,3.6731,3.6108,3.5295,3.4731,3.5049,3.5932,3.6765,3.731,3.7653,3.7873,3.8046,3.8223,3.8424,3.865,3.8918,3.9278,3.8834,3.7163,3.6211,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.6246,3.7398,3.9279,3.9588,3.9333,3.9035,3.8736,3.8454,3.8184,3.7882,3.7492,3.6962,3.6296,3.5609,3.5116,3.5049,3.5599,3.6284,3.693,3.7471,3.7878,3.8437,3.9172,3.9462,3.9408,3.913,3.8709,3.8592,3.8905,3.9293,3.944,3.9351,3.8831,3.8085,3.7597,3.7031,3.6344,3.5632,3.4958,3.494,3.5362,3.6032,3.6696,3.7235,3.7638,3.7954,3.8236,3.8522,3.8817,3.91,3.9337,3.9201,3.7418,3.6255,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.614,3.6274,3.7527,3.9516,3.9769,3.9437,3.9046,3.8678,3.8329,3.7965,3.7532,3.7012,3.6432,3.5868,3.544,3.5233,3.5397,3.5874,3.6498,3.7118,3.7874,3.8756,3.9387,3.9631,3.9507,3.9199,3.8915,3.8835,3.9048,3.9353,3.9593,3.9552,3.9088,3.8265,3.7361,3.6621,3.5937,3.534,3.5093,3.5237,3.5609,3.6149,3.6723,3.7247,3.7692,3.8073,3.8438,3.8814,3.9198,3.9505,3.9422,3.7576,3.6293,3.614,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.614,3.6272,3.7474,3.9575,3.9991,3.9419,3.8951,3.855,3.8132,3.7665,3.7141,3.6595,3.6085,3.5681,3.5443,3.5443,3.5679,3.6193,3.6942,3.7806,3.8653,3.9296,3.959,3.9594,3.9371,3.914,3.9102,3.9234,3.9495,3.9613,3.9458,3.8965,3.816,3.7221,3.6335,3.5682,3.5329,3.5266,3.5446,3.5806,3.6291,3.6829,3.7357,3.7834,3.8267,3.869,3.9167,3.9696,3.9477,3.7478,3.6289,3.6141,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6238,3.724,3.9368,4,3.9324,3.8842,3.8394,3.7873,3.7327,3.6792,3.6293,3.5882,3.5609,3.5517,3.562,3.5958,3.6556,3.7398,3.8281,3.8983,3.9389,3.9466,3.9369,3.9249,3.9207,3.9291,3.9387,3.9407,3.9153,3.856,3.7707,3.6778,3.6031,3.5569,3.5362,3.5387,3.5609,3.5984,3.6463,3.6994,3.7546,3.8079,3.8543,3.9043,3.9793,3.9319,3.7286,3.6249,3.614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6193,3.6874,3.8649,3.9775,3.9238,3.8698,3.8105,3.757,3.7015,3.6508,3.6072,3.5745,3.5566,3.5565,3.5763,3.6162,3.6753,3.7457,3.8129,3.8631,3.8916,3.8996,3.8972,3.8952,3.8961,3.8938,3.8747,3.8322,3.7692,3.6954,3.6264,3.5748,3.5443,3.5355,3.547,3.5753,3.6165,3.6659,3.7214,3.7777,3.8377,3.8925,3.9585,3.8734,3.6942,3.6202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6154,3.6415,3.7543,3.8904,3.9118,3.8427,3.7814,3.7275,3.675,3.6257,3.5869,3.5594,3.5467,3.5513,3.5739,3.6134,3.6646,3.7193,3.7677,3.8021,3.8211,3.8281,3.8283,3.8233,3.809,3.7802,3.7353,3.6791,3.6213,3.5722,3.5389,3.5249,3.5301,3.5528,3.5886,3.636,3.6904,3.7437,3.8086,3.8783,3.8847,3.7656,3.6487,3.616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6198,3.6712,3.7856,3.8599,3.8237,3.762,3.6966,3.6476,3.5999,3.5597,3.5332,3.5203,3.5236,3.5428,3.5751,3.615,3.6553,3.6891,3.712,3.7234,3.7247,3.7162,3.6968,3.6653,3.6237,3.5783,3.537,3.5073,3.4939,3.4987,3.5197,3.5565,3.6055,3.6532,3.7198,3.7826,3.8436,3.7892,3.6828,3.6217,3.6141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6145,3.6251,3.6881,3.7541,3.7906,3.7367,3.6772,3.6101,3.5627,3.5176,3.4831,3.4645,3.4608,3.4721,3.4952,3.5242,3.5525,3.5743,3.5862,3.5875,3.578,3.5577,3.5281,3.4937,3.4611,3.4378,3.4298,3.4388,3.4661,3.5097,3.5566,3.6255,3.6863,3.7581,3.7478,3.7019,3.6297,3.615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6151,3.627,3.6795,3.7033,3.7059,3.6408,3.5751,3.4992,3.4455,3.3976,3.3658,3.3527,3.3551,3.3693,3.3882,3.4047,3.4142,3.4146,3.4054,3.3873,3.3634,3.3392,3.3227,3.3206,3.3382,3.3774,3.4283,3.5027,3.5746,3.6522,3.681,3.6851,3.6333,3.6162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
