4,2.3066,2,2,2.1952,3.0762,3.4877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5124,3.5192,3.7297,4,4,4,4,3.729,3.5192,3.5124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4857,3.054,2.1714,2,2,2.2791,4
4,4,3.2947,2.6521,2.2881,2.1465,2.9715,3.4861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5136,3.5692,3.8773,4,4,4,4,4,4,3.8752,3.5631,3.5134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4838,2.9396,2.124,2.264,2.6212,3.2527,4,3.9907
3.6056,4,4,3.5769,2.9691,2.5586,2.3873,2.9498,3.4813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5168,3.6694,3.9722,4,4,4,4,4,4,4,4,3.9701,3.6533,3.5161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4785,2.9176,2.363,2.5355,2.9435,3.5454,4,4,3.5738
3.2913,3.9344,3.9803,3.8451,3.4963,3.0355,2.7665,2.6375,3.0041,3.4833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5182,3.7064,3.9994,4,4,4,4,4,4,4,4,4,4,3.9982,3.6998,3.5172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4804,2.9726,2.6146,2.7447,3.013,3.4711,3.8396,3.974,3.9241,3.2594
3.0396,3.7417,3.8636,3.8127,3.6758,3.3638,3.0645,2.8884,2.798,3.094,3.4899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.516,3.696,3.9957,4,4,4,4,4,4,4,4,4,4,4,4,3.9956,3.6772,3.5154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4874,3.0651,2.7758,2.8674,3.044,3.3425,3.6675,3.8065,3.8557,3.7295,3.0104
2.9174,3.5698,3.7477,3.7476,3.6774,3.512,3.2723,3.0779,2.9599,2.8955,3.19,3.4971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5136,3.6237,3.9521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9518,3.6123,3.5134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4953,3.1649,2.8735,2.9394,3.0584,3.2537,3.4961,3.6709,3.7413,3.7412,3.5457,2.8959
3.0202,3.3136,3.6106,3.6704,3.6464,3.5405,3.3816,3.2154,3.0829,2.9999,2.9549,3.2771,3.5031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5638,3.8863,3.9907,4,4,3.9874,3.9216,3.9558,4,4,4,4,3.9719,3.9219,3.9821,4,4,3.9932,3.8879,3.5589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5018,3.2568,2.9334,2.9798,3.0637,3.1973,3.3652,3.5266,3.64,3.6652,3.5928,3.2958,3.0037
3.2466,3.1079,3.3859,3.535,3.569,3.5223,3.4217,3.2967,3.1776,3.0825,3.0207,2.9891,3.3478,3.5071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.53,3.8029,3.9958,3.9816,3.9856,3.9746,3.9041,3.7429,3.8808,4,4,4,4,3.9051,3.7506,3.8919,3.9709,3.9862,3.9839,3.9992,3.8035,3.5277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5064,3.3324,2.9686,3.0009,3.0633,3.1593,3.2796,3.4062,3.5093,3.5567,3.5208,3.3708,3.0911,3.2341
3.4719,3.2075,3.2128,3.3956,3.4756,3.4785,3.4248,3.3377,3.2404,3.1512,3.0793,3.0296,3.0034,3.4009,3.5096,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5167,3.706,3.9716,3.9697,3.9668,3.9617,3.9433,3.7615,3.6683,3.9064,4,4,4,4,3.9323,3.6926,3.7364,3.9383,3.9631,3.9696,3.9727,3.9756,3.7067,3.5159,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5092,3.39,2.9845,3.0102,3.0601,3.1327,3.2227,3.321,3.4093,3.4639,3.4609,3.3798,3.195,3.1899,3.4695
3.5105,3.4613,3.2294,3.3161,3.4019,3.4317,3.4101,3.3544,3.2805,3.2029,3.1326,3.0749,3.0303,3.0069,3.4351,3.5108,1,1,1,1,1,1,1,1,1,1,1,1,3.6063,3.8962,3.9676,3.9624,3.9588,3.9597,3.8252,3.5978,3.6555,3.9195,3.9892,4,4,3.9988,3.9387,3.6874,3.5951,3.7959,3.9659,3.9621,3.9655,3.9711,3.9002,3.5975,1,1,1,1,1,1,1,1,1,1,1,1,3.5106,3.4282,2.9886,3.0113,3.0556,3.1137,3.1846,3.263,3.3376,3.3938,3.4153,3.3855,3.2996,3.2114,3.4551,3.5103
1,3.5084,3.3849,3.2963,3.3715,3.3949,3.3918,3.3604,3.307,3.2426,3.1772,3.1181,3.0702,3.0206,3.0189,3.4567,1,1,1,1,1,1,1,1,1,1,1,3.5517,3.8256,3.9869,3.9676,3.9628,3.9623,3.895,3.5962,3.5626,3.6596,3.9207,3.9521,3.9748,3.9774,3.9605,3.9322,3.7054,3.574,3.5799,3.8742,3.9719,3.9668,3.9713,3.9911,3.8291,3.5467,1,1,1,1,1,1,1,1,1,1,1,3.4521,2.9979,3.0032,3.0507,3.0991,3.1585,3.2244,3.2895,3.3434,3.3747,3.3772,3.3522,3.2794,3.3744,3.5077,1
1,1,3.5012,3.3599,3.3523,3.3711,3.3823,3.367,3.3287,3.2752,3.2152,3.1556,3.0991,3.0505,2.9978,3.0496,3.4708,1,1,1,1,1,1,1,1,1,3.5282,3.7325,3.9866,3.9698,3.9669,3.9665,3.9567,3.675,3.5409,1,3.6783,3.9256,3.9293,3.9378,3.9394,3.934,3.931,3.7297,3.5808,3.5383,3.6327,3.9293,3.9665,3.9691,3.9736,3.9923,3.735,3.5253,1,1,1,1,1,1,1,1,1,3.4674,3.0262,2.9824,3.0342,3.0814,3.1372,3.1967,3.257,3.311,3.3497,3.365,3.3531,3.3342,3.3507,3.5002,1,1
