2,2.6298,2.6244,2.9913,3.2773,3.4847,3.5643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5692,3.6133,3.9233,4,4,3.9223,3.6124,3.5692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5641,3.4817,3.2717,2.9806,2.6089,2.6148,2
3.7294,3.9131,3.2506,3.2137,3.2275,3.2141,3.4515,3.5638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5709,3.6809,3.9281,4,4,4,4,3.9266,3.6768,3.5704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5635,3.4466,3.2074,3.2196,3.2029,3.2373,3.902,3.715
3.4143,3.7147,3.6491,3.4153,3.328,3.2735,3.2595,3.4353,3.5628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5774,3.734,3.8562,4,4,4,4,4,4,3.8537,3.7231,3.576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5625,3.4297,3.2524,3.2661,3.3194,3.4051,3.6377,3.7028,3.4006
3.314,3.5501,3.6081,3.5271,3.4164,3.3509,3.3243,3.3162,3.4374,3.563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5818,3.7535,3.8122,3.917,4,4,4,4,4,4,3.9193,3.8122,3.7434,3.5798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5627,3.4315,3.3097,3.3175,3.3435,3.4082,3.518,3.5982,3.5395,3.3029
3.3051,3.4809,3.5547,3.5268,3.4622,3.4035,3.3674,3.3517,3.344,3.4531,3.564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5824,3.7526,3.7989,3.8302,3.889,3.9616,4,4,4,4,3.9699,3.8946,3.8323,3.8022,3.7382,3.5799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5637,3.4476,3.3379,3.3454,3.3607,3.3964,3.4546,3.5187,3.5462,3.4724,3.2969
3.357,3.4655,3.5045,3.4993,3.4664,3.4277,3.396,3.3746,3.3636,3.3563,3.4749,3.5652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.579,3.732,3.8003,3.8006,3.8085,3.8268,3.8752,3.939,3.9803,3.9824,3.9475,3.8877,3.8338,3.8104,3.8021,3.8048,3.7161,3.5768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.565,3.47,3.3503,3.3575,3.3684,3.3895,3.421,3.4594,3.4922,3.4974,3.459,3.3514
3.4372,3.4252,3.4544,3.4618,3.4532,3.4332,3.4101,3.3906,3.3761,3.3674,3.3614,3.4972,3.5662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5743,3.6958,3.8047,3.7918,3.7841,3.766,3.7521,3.798,3.8731,3.9177,3.9196,3.8824,3.8129,3.7635,3.7662,3.7841,3.7941,3.8088,3.6802,3.5728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.566,3.4932,3.3554,3.3615,3.3701,3.3844,3.4038,3.4268,3.4468,3.4555,3.4482,3.4198,3.4341
3.5372,3.3852,3.4051,3.4298,3.4393,3.4308,3.4156,3.3997,3.3861,3.3755,3.3681,3.3632,3.5164,3.5668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5706,3.6509,3.8023,3.7862,3.7743,3.7519,3.701,3.6644,3.7595,3.8362,3.8725,3.874,3.8409,3.7776,3.6825,3.6974,3.7513,3.7757,3.7882,3.8028,3.6372,3.5698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5667,3.5134,3.3573,3.3622,3.3695,3.3801,3.3936,3.4094,3.4246,3.4334,3.424,3.3995,3.38,3.5358
3.5664,3.5089,3.3916,3.4269,3.4311,3.4277,3.4171,3.405,3.3935,3.3834,3.3748,3.3679,3.363,3.5313,3.5672,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5688,3.6093,3.7805,3.7781,3.7679,3.751,3.7179,3.6129,3.6503,3.7618,3.8143,3.8399,3.8407,3.8175,3.7672,3.6726,3.6108,3.7146,3.7525,3.7701,3.7801,3.7714,3.6012,3.5686,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5672,3.5291,3.3573,3.3621,3.369,3.3775,3.3876,3.399,3.411,3.4216,3.4253,3.4217,3.3856,3.5052,3.5663
1,3.5647,3.4566,3.423,3.4315,3.4248,3.4173,3.409,3.4001,3.3912,3.3826,3.3748,3.3674,3.362,3.5417,3.5674,1,1,1,1,1,1,1,1,1,1,1,3.5682,3.5867,3.7299,3.7688,3.765,3.7546,3.7378,3.6207,3.5858,3.6632,3.763,3.7953,3.8134,3.814,3.7968,3.7648,3.6914,3.5886,3.6158,3.7341,3.7562,3.7681,3.7745,3.7247,3.5837,3.5681,1,1,1,1,1,1,1,1,1,1,1,3.5674,3.5402,3.3564,3.3618,3.3691,3.3769,3.3854,3.3942,3.403,3.4112,3.4186,3.4253,3.4175,3.4518,3.5645,1
1,1,3.5593,3.4346,3.4254,3.4227,3.4185,3.4136,3.4074,3.3997,3.3913,3.3829,3.3752,3.3675,3.3652,3.548,3.5675,1,1,1,1,1,1,1,1,1,1,3.5778,3.6925,3.7706,3.7637,3.759,3.7536,3.6405,3.5828,3.5846,3.6728,3.755,3.779,3.7908,3.791,3.779,3.7533,3.7022,3.5892,3.581,3.6349,3.754,3.7613,3.7669,3.7766,3.6825,3.576,1,1,1,1,1,1,1,1,1,1,3.5675,3.5469,3.3592,3.3619,3.3695,3.3772,3.3855,3.3939,3.4016,3.4078,3.4125,3.4165,3.4191,3.4291,3.5588,1,1
1,1,1,3.5525,3.4348,3.4252,3.423,3.4213,3.4166,3.4093,3.4005,3.3916,3.3831,3.3757,3.3649,3.3761,3.5518,1,1,1,1,1,1,1,1,1,3.573,3.6473,3.7654,3.7583,3.7584,3.7626,3.6669,3.5905,3.5763,3.5911,3.6744,3.7479,3.7635,3.7722,3.772,3.7622,3.7439,3.7042,3.5972,3.5756,3.5882,3.6619,3.765,3.7614,3.7616,3.767,3.6367,3.5719,1,1,1,1,1,1,1,1,3.5676,3.5509,3.3699,3.3602,3.3701,3.3775,3.3859,3.3948,3.4036,3.4109,3.4157,3.4172,3.4192,3.4287,3.5513,1,1,1
1,1,1,3.5675,3.5346,3.4389,3.4349,3.4326,3.4287,3.4199,3.4101,3.4002,3.3905,3.3803,3.37,3.3541,3.3939,3.5544,1,1,1,1,1,1,1,3.5709,3.6119,3.7325,3.7488,3.7519,3.7606,3.6934,3.602,3.5782,3.5791,3.5972,3.6723,3.743,3.7501,3.7543,3.7539,3.7481,3.7377,3.7029,3.6043,3.5789,3.5768,3.5997,3.6899,3.7647,3.7556,3.7518,3.7269,3.6049,3.5703,1,1,1,1,1,1,1,3.5536,3.3874,3.3501,3.3657,3.3753,3.385,3.3945,3.4043,3.4142,3.4231,3.4271,3.4293,3.4324,3.5314,3.5674,1,1,1
1,1,1,1,3.5666,3.5008,3.4462,3.4512,3.441,3.4306,3.4194,3.4086,3.3977,3.3859,3.3721,3.3565,3.3398,3.4118,3.5551,3.5675,1,1,1,1,3.5707,3.5964,3.7,3.7416,3.7421,3.7509,3.7137,3.6169,3.5838,3.5769,3.5838,3.6019,3.6684,3.7393,3.7393,3.7402,3.7398,3.7374,3.7336,3.6996,3.6096,3.5843,3.5761,3.5822,3.6149,3.7125,3.7561,3.7469,3.7478,3.6978,3.5932,3.5702,1,1,1,1,3.5675,3.5546,3.4063,3.3359,3.3526,3.3678,3.3811,3.3924,3.403,3.4136,3.4246,3.4352,3.4459,3.4403,3.4955,3.5665,1,1,1,1
