2,2.2594,2,2,2,2.8783,3.6099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6714,3.921,4,4,4,4,3.9213,3.6715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6042,2.8294,2,2,2,2.2219,2
3.97,4,3.3952,2.5843,2.0828,2,2.7263,3.6115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6621,3.7619,4,4,4,4,4,4,4,4,3.7574,3.6619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6057,2.6596,2,2.0594,2.5394,3.3297,4,3.9443
3.701,4,4,3.8406,3.0106,2.3837,2.0353,2.7345,3.6056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6676,3.884,4,4,4,4,4,4,4,4,4,4,3.8854,3.6671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6593,3.599,2.6715,2.0073,2.358,2.9758,3.7906,4,4,3.6662
3.4101,4,4,3.997,3.7593,3.0735,2.6118,2.3376,2.8406,3.6107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6696,3.8956,4,4,4,4,4,4,4,4,4,4,4,4,3.898,3.669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6042,2.7802,2.308,2.5861,3.0452,3.722,3.9933,4,4,3.3695
3.0945,3.9436,4,3.9757,3.8928,3.5545,3.0684,2.7449,2.5573,2.9935,3.6234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6656,3.8855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8882,3.6652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.618,2.9378,2.5264,2.7182,3.043,3.5254,3.8867,3.972,4,3.9348,3.055
2.8615,3.8233,3.9388,3.9365,3.8886,3.7388,3.389,3.0543,2.8316,2.7061,3.1551,3.6364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6327,3.1067,2.6736,2.804,3.0293,3.3652,3.7214,3.8842,3.9329,3.936,3.7923,2.8328
2.9236,3.4386,3.8697,3.8827,3.864,3.7736,3.5542,3.2828,3.045,2.8891,2.8083,3.3024,3.6464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6441,3.2634,2.7756,2.8608,3.0194,3.2597,3.535,3.7594,3.8608,3.8784,3.8629,3.4145,2.8981
3.1895,3.112,3.576,3.7906,3.8177,3.7572,3.6189,3.4211,3.2137,3.04,2.927,2.8767,3.4205,3.6528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6852,3.953,4,4,4,4,4,3.9201,4,4,4,4,4,4,3.9204,4,4,4,4,4,3.9574,3.6837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6515,3.3921,2.8459,2.8985,3.0135,3.1897,3.4001,3.6016,3.7449,3.8066,3.7767,3.5586,3.0899,3.1656
3.5819,3.1694,3.2801,3.5807,3.7081,3.7111,3.6329,3.4948,3.3282,3.1678,3.0374,2.9505,2.9159,3.5069,3.6564,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6655,3.8878,4,4,4,4,4,3.9372,3.8689,4,4,4,4,4,4,3.8783,3.9282,4,4,4,4,4,3.891,3.665,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6557,3.4872,2.8883,2.9222,3.01,3.1426,3.3054,3.4748,3.6158,3.696,3.6922,3.5618,3.2578,3.1416,3.5764
3.656,3.5666,3.2591,3.4315,3.5841,3.6449,3.6168,3.5281,3.402,3.2638,3.1368,3.0354,2.9614,2.9368,3.5583,3.658,1,1,1,1,1,1,1,1,1,1,1,1,3.7937,4,4,4,4,4,3.9811,3.7783,3.8558,4,4,4,4,4,4,3.8701,3.7803,3.9696,4,4,4,4,4,3.7882,1,1,1,1,1,1,1,1,1,1,1,1,3.6578,3.5478,2.9105,2.9339,3.0073,3.1104,3.2394,3.3797,3.508,3.5982,3.6261,3.5649,3.4113,3.2332,3.5536,3.6555
