2,2.3736,2,2,2.1353,3.0746,3.5523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5898,3.8583,4,4,4,4,3.8578,3.5899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5496,3.0473,2.1106,2,2,2.3403,2
4,4,3.4452,2.7349,2.3151,2.1178,2.9668,3.5518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5834,3.6492,4,4,4,4,4,4,4,4,3.6435,3.5832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5488,2.9283,2.0955,2.2925,2.7012,3.3967,4,3.9917
3.7801,4,4,3.7544,3.0744,2.5955,2.3738,2.9571,3.5471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5872,3.7668,4,4,4,4,4,4,4,4,4,4,3.7523,3.5865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5437,2.9193,2.3482,2.5725,3.0479,3.7194,4,4,3.7488
3.4429,4,4,4,3.6598,3.135,2.8093,2.6425,3.0269,3.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5887,3.8108,4,4,4,4,4,4,4,4,4,4,4,4,3.8068,3.5878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5465,2.9906,2.6177,2.7866,3.112,3.6332,4,4,4,3.4099
3.147,3.9473,4,4,3.8703,3.5068,3.1539,2.9364,2.8211,3.1315,3.5578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.586,3.7931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7768,3.5855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5549,3.0985,2.7967,2.914,3.1326,3.4848,3.861,4,4,3.9323,3.1177
2.978,3.7218,3.9593,3.9676,3.8727,3.6735,3.3939,3.1595,3.0132,2.9332,3.2401,3.566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5639,3.2116,2.9087,2.9909,3.1388,3.3745,3.6577,3.8653,3.9604,3.9516,3.6967,2.9561
3.0535,3.4231,3.7754,3.8566,3.8268,3.7036,3.5191,3.321,3.16,3.058,3.004,3.3366,3.5724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5711,3.3139,2.9799,3.0359,3.1393,3.3019,3.5023,3.6899,3.8196,3.8506,3.7573,3.4049,3.0356
3.2798,3.1838,3.5189,3.6949,3.7335,3.6804,3.5636,3.4159,3.2726,3.1573,3.0826,3.0464,3.4132,3.5767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6012,3.9479,4,4,4,4,4,3.8677,4,4,4,4,4,4,3.8743,4,4,4,4,4,3.9539,3.5991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5759,3.3964,3.0237,3.0609,3.1365,3.2531,3.3981,3.5478,3.6675,3.7216,3.6807,3.5036,3.1662,3.2652
3.5348,3.2604,3.3085,3.5262,3.6231,3.6272,3.5653,3.4629,3.3467,3.2393,3.1528,3.0939,3.0654,3.4692,3.5792,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5866,3.8021,4,4,4,4,4,3.8966,3.7635,4,4,4,4,4,4,3.7941,3.8616,4,4,4,4,4,3.8055,3.5859,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5788,3.4575,3.0451,3.0728,3.1319,3.2193,3.3279,3.4455,3.5495,3.6125,3.6081,3.5097,3.2896,3.241,3.5318
3.5798,3.5314,3.3162,3.4258,3.5302,3.5687,3.5456,3.4808,3.3931,3.3001,3.2157,3.1472,3.0951,3.0692,3.5042,3.5805,1,1,1,1,1,1,1,1,1,1,1,1,3.6847,4,4,4,4,4,3.9992,3.6779,3.7403,4,4,4,4,4,4,3.7794,3.6762,3.952,4,4,4,4,4,3.6767,1,1,1,1,1,1,1,1,1,1,1,1,3.5803,3.4973,3.0505,3.0746,3.1262,3.1952,3.2804,3.3745,3.4632,3.5287,3.5516,3.5131,3.4084,3.297,3.5244,3.5796
1,3.5781,3.457,3.3961,3.4858,3.5203,3.5205,3.4851,3.4222,3.3456,3.2676,3.1974,3.141,3.085,3.0781,3.5254,3.5811,1,1,1,1,1,1,1,1,1,1,3.6239,3.9887,4,4,4,4,4,3.6764,3.6331,3.7428,4,4,4,4,4,4,3.7995,3.6451,3.657,4,4,4,4,4,3.9973,3.6191,1,1,1,1,1,1,1,1,1,1,3.581,3.5208,3.0558,3.066,3.1196,3.1766,3.2473,3.326,3.4035,3.4671,3.5025,3.5017,3.4651,3.3774,3.4451,3.5774,1
1,1,3.5734,3.4478,3.4566,3.4873,3.5046,3.4885,3.4443,3.3815,3.3109,3.2411,3.1756,3.1209,3.0607,3.1114,3.5398,1,1,1,1,1,1,1,1,1,3.5984,3.842,4,4,4,4,4,3.7706,3.6108,1,3.7676,4,4,4,4,4,4,3.8321,1,1,3.7204,4,4,4,4,4,3.8476,3.5955,1,1,1,1,1,1,1,1,1,3.5362,3.086,3.0436,3.1032,3.1563,3.2209,3.291,3.362,3.4253,3.4701,3.4863,3.4682,3.4372,3.4384,3.5727,1,1
1,1,3.5822,3.5739,3.4998,3.5023,3.5065,3.5011,3.4675,3.4139,3.3495,3.2802,3.2111,3.1428,3.0831,3.0213,3.1645,3.5497,1,1,1,1,1,1,1,1,3.7487,4,4,4,4,4,3.9133,3.6185,1,1,3.7801,4,4,4,4,4,4,3.8537,1,1,3.6123,3.8551,4,4,4,4,4,3.75,1,1,1,1,1,1,1,1,3.547,3.1391,3.0051,3.0676,3.1257,3.1926,3.2609,3.3297,3.3942,3.4482,3.4824,3.4881,3.4831,3.4861,3.5694,3.5822,1,1
1,1,1,3.581,3.5476,3.5307,3.5409,3.5283,3.4955,3.4476,3.3878,3.3204,3.2481,3.1738,3.0983,3.028,2.9697,3.217,3.5556,1,1,1,1,1,1,3.6927,4,4,4,4,4,4,3.6485,1,1,1,3.7946,4,4,4,4,4,4,3.8784,1,1,1,3.6352,4,4,4,4,4,4,3.6821,1,1,1,1,1,1,3.5536,3.195,2.9543,3.0132,3.0824,3.1566,3.2297,3.3011,3.3679,3.4274,3.4752,3.5091,3.5219,3.5128,3.5389,3.5806,1,1,1
