2,2.576,2.2318,2.5002,2.8545,3.1608,3.2814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2888,3.3725,3.9699,4,4,3.9675,3.3708,3.2889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2811,3.1564,2.8462,2.486,2.2151,2.5584,2
3.8057,4,3.2349,2.9537,2.8639,2.8103,3.1292,3.2813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2929,3.5052,3.9871,4,4,4,4,3.9835,3.4971,3.292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2809,3.1222,2.8007,2.8529,2.9402,3.221,4,3.7872
3.4282,3.9404,3.8783,3.3398,3.0978,2.9536,2.9071,3.1185,3.2804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3055,3.6076,3.8448,4,4,4,4,4,4,3.8395,3.5867,3.3029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.28,3.1108,2.8971,2.9434,3.0868,3.3281,3.8689,3.9279,3.4124
3.1787,3.6082,3.7145,3.5465,3.2777,3.1131,3.0324,2.9982,3.1314,3.281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3139,3.6458,3.7609,3.9697,4,4,4,4,4,4,3.9746,3.7606,3.626,3.31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2806,3.1236,2.9889,3.0229,3.1033,3.2675,3.5365,3.704,3.5963,3.1656
3.0474,3.3928,3.5472,3.4998,3.3588,3.2159,3.1213,3.0712,3.0443,3.1578,3.2825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.315,3.6449,3.7371,3.7989,3.909,4,4,4,4,4,4,3.9196,3.8026,3.7437,3.6169,3.3101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2821,3.1504,3.0354,3.0622,3.1121,3.2066,3.3494,3.4902,3.5372,3.3825,3.037
3.0411,3.2864,3.3999,3.41,3.3461,3.2573,3.1775,3.1205,3.087,3.0669,3.1872,3.2839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3085,3.6064,3.7427,3.7414,3.7547,3.7852,3.8734,4,4,4,4,3.8979,3.7989,3.7579,3.7442,3.7519,3.5751,3.3042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2837,3.1809,3.0581,3.0783,3.1117,3.1687,3.2485,3.3373,3.4011,3.3909,3.2778,3.0334
3.1166,3.1738,3.2744,3.3117,3.3011,3.2572,3.2019,3.1525,3.115,3.0912,3.0773,3.2137,3.285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2993,3.5372,3.754,3.7251,3.7075,3.6699,3.6372,3.722,3.8731,3.966,3.9703,3.8915,3.7522,3.6575,3.6695,3.7071,3.7294,3.7621,3.5061,3.2964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2848,3.2087,3.0687,3.0828,3.1065,3.144,3.1934,3.2488,3.2928,3.3035,3.2662,3.1664,3.1121
3.2463,3.0986,3.1692,3.2327,3.2571,3.241,3.2069,3.1687,3.1351,3.1086,3.0904,3.08,3.2341,3.2856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2921,3.4502,3.7507,3.7151,3.6904,3.6469,3.5498,3.4735,3.6493,3.8036,3.8763,3.8793,3.8129,3.6842,3.5066,3.5419,3.6454,3.6926,3.7188,3.7506,3.4228,3.2906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2855,3.2304,3.0717,3.0821,3.1003,3.1267,3.1603,3.1984,3.2327,3.2491,3.2249,3.1616,3.0915,3.2445
3.2849,3.235,3.1474,3.2082,3.2266,3.224,3.203,3.1757,3.1482,3.1237,3.1033,3.0872,3.0765,3.2487,3.286,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2887,3.3688,3.7062,3.7011,3.6804,3.6473,3.5839,3.3811,3.4473,3.6559,3.7617,3.8137,3.8152,3.7683,3.6662,3.4894,3.376,3.5774,3.6497,3.684,3.7042,3.6877,3.3526,3.2882,1,1,1,1,1,1,1,1,1,1,1,1,1,3.286,3.246,3.0687,3.0792,3.0951,3.1154,3.1399,3.1673,3.1945,3.2156,3.2187,3.2011,3.1388,3.2303,3.2847
1,3.2839,3.1877,3.1929,3.2151,3.21,3.1974,3.1793,3.1584,3.1371,3.117,3.0989,3.0822,3.0687,3.2583,3.2862,1,1,1,1,1,1,1,1,1,1,1,3.2875,3.3246,3.6104,3.686,3.6768,3.6557,3.6229,3.3952,3.3287,3.4719,3.6597,3.7248,3.7622,3.7634,3.7281,3.6634,3.5255,3.333,3.386,3.6153,3.6582,3.6819,3.6961,3.5991,3.3185,3.2873,1,1,1,1,1,1,1,1,1,1,1,3.2862,3.2566,3.0613,3.0744,3.0908,3.1089,3.129,3.1502,3.1709,3.1889,3.2013,3.2065,3.1849,3.181,3.2837,1
1,1,3.2798,3.1902,3.2003,3.2015,3.1951,3.1842,3.1692,3.151,3.1316,3.1126,3.0948,3.0767,3.0631,3.2639,3.2864,1,1,1,1,1,1,1,1,1,1,3.3069,3.5375,3.6918,3.676,3.6656,3.6541,3.4316,3.3224,3.3251,3.4898,3.6462,3.6929,3.7177,3.7181,3.6932,3.6434,3.5462,3.3332,3.3192,3.4207,3.6542,3.6693,3.6814,3.7024,3.5167,3.3031,1,1,1,1,1,1,1,1,1,1,3.2863,3.2627,3.0554,3.0689,3.0868,3.1045,3.1235,3.1429,3.1611,3.176,3.1867,3.1929,3.1916,3.1835,3.2793,1,1
