2,2.2864,2,2,2,2.7739,3.5664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6345,3.9289,4,4,4,4,3.9293,3.6346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5598,2.7196,2,2,2,2.2471,2
3.9976,4,3.3937,2.545,2.0256,2,2.6206,3.5691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6245,3.7327,4,4,4,4,4,4,4,4,3.7285,3.6243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5624,2.5471,2,2.0024,2.4986,3.3259,4,3.9718
3.7438,4,4,3.8548,2.9868,2.3231,2,2.6403,3.5636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6304,3.869,4,4,4,4,4,4,4,4,4,4,3.8714,3.63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6215,3.5562,2.5717,2,2.2968,2.9505,3.8022,4,4,3.7082
3.4187,4,4,4,3.775,3.0537,2.5583,2.253,2.757,3.5694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6325,3.8866,4,4,4,4,4,4,4,4,4,4,4,4,3.8905,3.632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5621,2.6913,2.2236,2.5321,3.0246,3.736,4,4,4,3.3777
3.0722,3.9978,4,4,3.9277,3.5618,3.0424,2.6882,2.4765,2.9201,3.5834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6282,3.8705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8746,3.6278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5774,2.8595,2.4443,2.661,3.0166,3.5318,3.9202,4,4,3.9858,3.0331
2.8133,3.8316,3.9916,3.9898,3.9233,3.7509,3.3822,3.0193,2.7728,2.6313,3.0921,3.5975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5933,3.0392,2.5968,2.7441,2.9937,3.3578,3.7337,3.918,3.9855,3.9879,3.8005,2.7844
2.8569,3.4206,3.8875,3.9128,3.8882,3.7854,3.5547,3.2634,3.0032,2.8301,2.7399,3.2486,3.6081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6056,3.2061,2.7049,2.8003,2.9766,3.2397,3.5354,3.7715,3.8843,3.9079,3.8791,3.3963,2.8308
3.1222,3.0714,3.5728,3.8026,3.8294,3.7664,3.6215,3.4102,3.185,2.9941,2.8689,2.8141,3.3741,3.6148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6487,3.9764,4,4,4,4,4,3.9246,4,4,4,4,4,4,3.9255,4,4,4,4,4,3.9834,3.6474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6134,3.3432,2.781,2.8387,2.9663,3.1602,3.3888,3.6041,3.7545,3.8187,3.7894,3.5558,3.0491,3.0966
3.5386,3.1167,3.2551,3.5794,3.7155,3.718,3.6355,3.4883,3.3081,3.1328,2.9892,2.8936,2.8576,3.4649,3.6186,1,1,1,1,1,1,1,1,1,1,1,1,1,3.628,3.872,4,4,4,4,4,3.9519,3.8488,4,4,4,4,4,4,3.8625,3.939,4,4,4,4,4,3.8767,3.6274,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6179,3.4437,2.8283,2.8636,2.9604,3.1065,3.2847,3.4679,3.6185,3.7032,3.7,3.5606,3.2324,3.0877,3.5326
3.618,3.5269,3.2258,3.4154,3.5818,3.6482,3.6185,3.5237,3.3874,3.2367,3.0974,2.986,2.9052,2.8805,3.5185,3.6203,1,1,1,1,1,1,1,1,1,1,1,1,3.763,4,4,4,4,4,4,3.7481,3.8294,4,4,4,4,4,4,3.8479,3.7512,4,4,4,4,4,4,3.7579,1,1,1,1,1,1,1,1,1,1,1,1,3.62,3.5075,2.8532,2.8763,2.9564,3.0697,3.2113,3.3645,3.5032,3.5998,3.6294,3.5627,3.395,3.1992,3.513,3.6175
