2,2.3357,2,2,2,2.7725,3.6587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7372,4,4,4,4,4,4,3.7373,3.7236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6506,2.7099,2,2,2,2.2928,2
4,4,3.5124,2.6235,2.0842,2,2.6149,3.663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.726,3.8469,4,4,4,4,4,4,4,4,3.8431,3.7259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6548,2.5311,2,2.061,2.5746,3.44,4,3.9971
3.8422,4,4,4,3.0899,2.3778,2.0297,2.6508,3.6581,3.7228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7327,4,4,4,4,4,4,4,4,4,4,4,4,3.7323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7227,3.6493,2.5736,2.0266,2.3508,3.0514,3.9521,4,4,3.8064
3.5492,4,4,4,3.935,3.1633,2.6225,2.2786,2.7822,3.6649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7228,3.6563,2.7086,2.2502,2.5954,3.1328,3.8931,4,4,4,3.5075
3.1803,4,4,4,4,3.7081,3.1449,2.75,2.504,2.9603,3.6807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.73,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6738,2.8918,2.4705,2.7223,3.1184,3.6764,4,4,4,4,3.1394
2.889,3.9849,4,4,4,3.9009,3.5113,3.1109,2.8312,2.6661,3.1481,3.6965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6917,3.0879,2.6291,2.8014,3.0846,3.4859,3.8839,4,4,4,3.9532,2.8593
2.9112,3.5392,4,4,4,3.9359,3.6942,3.3771,3.0858,2.8877,2.7833,3.32,3.7083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7054,3.2715,2.7451,2.8562,3.0581,3.3526,3.6747,3.9226,4,4,4,3.5144,2.8838
3.1769,3.1576,3.7092,3.9568,3.9818,3.9173,3.7652,3.5368,3.2869,3.0711,2.9278,2.8658,3.458,3.7156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7141,3.4229,2.8295,2.8954,3.0417,3.2611,3.5149,3.7479,3.9061,3.972,3.9446,3.6926,3.135,3.1486
3.6312,3.1883,3.3615,3.7188,3.8666,3.8686,3.7812,3.6221,3.4232,3.2262,3.0632,2.9546,2.9162,3.5572,3.7197,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7296,4,4,4,4,4,4,4,3.975,4,4,4,4,4,4,3.995,4,4,4,4,4,4,4,3.7291,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7189,3.5333,2.8843,2.9222,3.0325,3.1986,3.3988,3.6014,3.7644,3.8543,3.8516,3.7001,3.3384,3.1576,3.6244
3.7189,3.622,3.3194,3.5345,3.7213,3.7957,3.7643,3.6614,3.5111,3.3424,3.1848,3.0585,2.9678,2.9432,3.6153,3.7215,1,1,1,1,1,1,1,1,1,1,1,1,3.8749,4,4,4,4,4,4,3.86,3.9471,4,4,4,4,4,4,3.9717,3.8649,4,4,4,4,4,4,3.8705,1,1,1,1,1,1,1,1,1,1,1,1,3.7212,3.6033,2.9143,2.9367,3.0268,3.1555,3.3159,3.4875,3.6407,3.7457,3.7771,3.7022,3.5141,3.2918,3.6067,3.7183
