2,2.2999,2,2,2.1582,3.0509,3.4754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.508,3.7302,4,4,4,4,3.7295,3.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4732,3.0277,2.1344,2,2,2.2713,2
3.9605,4,3.3107,2.6483,2.2704,2.117,2.946,3.474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5023,3.5599,3.8962,4,4,4,4,4,4,3.8944,3.554,3.5021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4715,2.9129,2.0947,2.2468,2.6172,3.2678,4,3.9366
3.6264,4,4,3.5943,2.9694,2.5434,2.3614,2.9271,3.4693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5056,3.6636,4,4,4,4,4,4,4,4,4,4,3.6479,3.5049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4663,2.8939,2.3369,2.5205,2.9439,3.5625,4,4,3.5957
3.3016,3.9733,4,3.8792,3.5095,3.0339,2.7524,2.6154,2.9847,3.4715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.507,3.702,4,4,4,4,4,4,4,4,4,4,4,4,3.696,3.5061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4684,2.9525,2.5923,2.7305,3.0115,3.4843,3.8738,4,3.9628,3.2704
3.039,3.7631,3.8981,3.8441,3.6951,3.3711,3.0601,2.8752,2.7796,3.0777,3.4782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5047,3.6903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.672,3.5041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4757,3.0481,2.7571,2.854,3.0395,3.3498,3.6867,3.8379,3.8901,3.7506,3.0101
2.9053,3.5774,3.7691,3.7715,3.6955,3.5224,3.2742,3.0714,2.9476,2.8801,3.1761,3.4857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6155,3.9786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9792,3.6044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4838,3.1504,2.8577,2.9269,3.0518,3.2556,3.5067,3.6889,3.7651,3.7625,3.5533,2.8839
3.0019,3.3115,3.6205,3.6851,3.6599,3.5504,3.3862,3.2135,3.0753,2.9886,2.9419,3.2649,3.4917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5538,3.903,4,4,4,4,3.9435,3.9811,4,4,4,4,3.9975,3.9427,4,4,4,4,3.9059,3.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4905,3.2442,2.9199,2.9681,3.0558,3.1953,3.3699,3.5367,3.6535,3.6798,3.6028,3.2937,2.9852
3.2281,3.0986,3.3885,3.5434,3.5784,3.5305,3.4267,3.2972,3.1733,3.0743,3.0101,2.9778,3.3364,3.4958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5189,3.8068,4,4,4,4,3.9278,3.7427,3.9028,4,4,4,4,3.9292,3.7502,3.9145,4,4,4,4,3.8086,3.5167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.495,3.3209,2.9569,2.99,3.0549,3.1549,3.2801,3.4113,3.5176,3.5663,3.5293,3.3735,3.0817,3.2153
3.4593,3.1932,3.2074,3.3974,3.481,3.4843,3.4291,3.339,3.2381,3.1454,3.0708,3.0195,2.9931,3.3899,3.4982,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5054,3.7,4,4,4,3.9944,3.9732,3.7629,3.6624,3.9323,4,4,4,4,3.9607,3.688,3.736,3.9673,3.9957,4,4,4,3.7012,3.5047,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4978,3.3789,2.974,2.9999,3.0514,3.1267,3.2203,3.3223,3.4136,3.4698,3.4663,3.3816,3.1894,3.1753,3.4567
3.499,3.4502,3.2222,3.3135,3.403,3.4347,3.413,3.3557,3.2792,3.1987,3.1258,3.0662,3.0202,2.9965,3.424,3.4995,1,1,1,1,1,1,1,1,1,1,1,1,3.5967,3.9156,4,3.9967,3.9923,3.9941,3.8341,3.5887,3.6474,3.947,4,4,4,4,3.9685,3.6808,3.5863,3.8013,4,3.9961,4,4,3.9206,3.5881,1,1,1,1,1,1,1,1,1,1,1,1,3.4993,3.4172,2.9783,3.0011,3.0466,3.1067,3.1802,3.2615,3.3388,3.3966,3.4183,3.3866,3.2969,3.2041,3.4439,3.4988
1,3.497,3.3742,3.2914,3.3696,3.3953,3.393,3.3611,3.3059,3.2393,3.1716,3.1106,3.0612,3.0104,3.0076,3.4453,3.5001,1,1,1,1,1,1,1,1,1,1,3.5409,3.8329,4,4,3.997,3.9976,3.915,3.5869,3.5515,3.6512,3.9493,3.9833,4,4,3.9929,3.963,3.6992,3.563,3.57,3.891,4,4,4,4,3.8374,3.5359,1,1,1,1,1,1,1,1,1,1,3.5,3.4408,2.9864,2.9928,3.0413,3.0912,3.1527,3.2209,3.2882,3.3439,3.3759,3.3776,3.3501,3.2743,3.3635,3.4964,1
