2,2.2756,2,2,2.2478,3.1131,3.5138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5378,3.5443,3.7432,4,4,4,4,3.7425,3.5443,3.5378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5118,3.0916,2.2243,2,2,2.2495,2
3.9226,4,3.3036,2.6729,2.3245,2.1936,3.0086,3.5121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5389,3.5919,3.8725,4,4,4,4,4,4,3.8707,3.586,3.5387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5098,2.9776,2.1713,2.3002,2.6424,3.2626,4,3.8974
3.5788,4,4,3.5786,2.9874,2.592,2.4298,2.9859,3.5073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.542,3.6877,3.9546,4,4,4,4,4,4,4,4,3.9527,3.672,3.5413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5045,2.9545,2.4058,2.5691,2.962,3.5477,4,4,3.5476
3.2889,3.9064,3.9503,3.8269,3.5008,3.055,2.7978,2.6761,3.0377,3.5092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5433,3.7225,3.9777,4,4,4,4,4,4,4,4,4,4,3.9767,3.7164,3.5424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5063,3.007,2.6537,2.7763,3.0327,3.476,3.8217,3.9444,3.8969,3.2571
3.0531,3.7334,3.8433,3.797,3.6733,3.3737,3.0861,2.9185,2.833,3.1252,3.5155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5412,3.7134,3.9745,3.9992,4,4,4,4,4,4,4,4,4,4,3.9983,3.9745,3.695,3.5406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5131,3.097,2.8113,2.8979,3.0659,3.3526,3.6654,3.7911,3.8358,3.722,3.0241
2.9441,3.5761,3.7406,3.7391,3.6756,3.5183,3.2874,3.1013,2.9891,2.9278,3.2191,3.5227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5389,3.6444,3.9372,3.9797,4,4,4,4,4,4,4,4,4,4,4,3.9988,3.9797,3.9369,3.6333,3.5388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5209,3.1945,2.9064,2.969,3.0821,3.269,3.5025,3.6695,3.7332,3.7346,3.5525,2.9229
3.0531,3.3304,3.6154,3.6709,3.6488,3.5468,3.3935,3.234,3.1075,3.0284,2.9854,3.3047,3.5285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5872,3.8802,3.9698,3.9794,3.9875,3.9669,3.911,3.9414,4,4,4,4,3.9553,3.9114,3.9624,3.9856,3.9797,3.972,3.8817,3.5823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5273,3.2847,2.9643,3.0087,3.0886,3.2162,3.3773,3.533,3.6427,3.6661,3.5978,3.3128,3.0369
3.2791,3.1318,3.3981,3.5417,3.5749,3.5298,3.4327,3.3125,3.1985,3.1078,3.0488,3.0184,3.3743,3.5325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5547,3.8075,3.9741,3.9619,3.9652,3.9556,3.8944,3.7537,3.8762,4,4,4,4,3.8975,3.7608,3.8838,3.9524,3.9657,3.9638,3.977,3.8081,3.5524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5318,3.3592,2.9983,3.0294,3.0889,3.1805,3.2957,3.4174,3.5167,3.5626,3.5276,3.3832,3.1153,3.267
3.4986,3.2359,3.2324,3.4082,3.485,3.4878,3.4359,3.3522,3.259,3.1737,3.105,3.0575,3.0325,3.4269,3.535,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5419,3.722,3.9533,3.9514,3.9489,3.9444,3.9285,3.7694,3.6878,3.8987,4,4,4,4,3.9211,3.7096,3.7473,3.9242,3.9456,3.9513,3.954,3.9568,3.7227,3.5412,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5346,3.4161,3.0138,3.0385,3.0862,3.1555,3.2415,3.3357,3.4206,3.4733,3.4704,3.3927,3.2149,3.2188,3.4963
3.5359,3.4862,3.2505,3.333,3.415,3.4431,3.4221,3.3685,3.2977,3.2234,3.1562,3.101,3.0583,3.0364,3.4609,3.5362,1,1,1,1,1,1,1,1,1,1,1,1,3.6287,3.8881,3.9494,3.945,3.9418,3.9424,3.8258,3.6203,3.6767,3.91,3.97,4,4,3.9783,3.9265,3.7051,3.618,3.8005,3.9477,3.9447,3.9477,3.9524,3.8916,3.62,1,1,1,1,1,1,1,1,1,1,1,1,3.536,3.4541,3.0183,3.0397,3.0821,3.1377,3.2055,3.2805,3.352,3.4059,3.4268,3.3988,3.3169,3.2328,3.4802,3.5357
