2,2.2811,2,2,2,2.4148,3.6039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7199,4,4,4,4,4,4,3.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7003,3.5905,2.3254,2,2,2,2.2384,2
4,4,3.4363,2.4808,2,2,2.229,3.6121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7055,3.8637,4,4,4,4,4,4,4,4,3.8606,3.7054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.701,3.5984,2.1163,2,2,2.4159,3.3659,4,3.9784
3.7843,4,4,3.9929,3.0038,2.1814,2,2.3076,3.6084,3.7011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.714,3.9616,4,4,4,4,4,4,4,4,4,4,3.9625,3.7137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7008,3.5929,2.2073,2,2.1544,2.9507,3.9612,4,4,3.7446
3.4898,4,4,4,3.9754,3.1,2.4403,2.013,2.4748,3.6188,3.7013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7168,3.9767,4,4,4,4,4,4,4,4,4,4,4,4,3.9782,3.7165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7011,3.6047,2.3788,2,2.4109,3.064,3.9533,4,4,4,3.4435
3.1208,4,4,4,4,3.7477,3.0648,2.5644,2.2173,2.6938,3.6416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7103,3.9624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9639,3.7102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6307,2.5989,2.1845,2.5358,3.0365,3.717,4,4,4,4,3.0736
2.7673,3.9845,4,4,4,3.9161,3.499,2.9988,2.6258,2.3834,2.9324,3.6644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6564,2.8448,2.3422,2.5969,2.9724,3.4721,3.8998,4,4,4,3.9714,2.7268
2.7361,3.5308,4,4,3.988,3.9369,3.6948,3.3198,2.9426,2.6698,2.5157,3.16,3.6814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6766,3.0862,2.4698,2.6361,2.9146,3.295,3.6752,3.9294,3.9839,4,4,3.5027,2.7026
3.0113,3.0487,3.7208,3.9551,3.9491,3.919,3.7686,3.5075,3.1941,2.9063,2.7065,2.6189,3.3494,3.6917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6892,3.2946,2.5732,2.6697,2.8748,3.1676,3.4859,3.7533,3.9085,3.9452,3.9516,3.703,3.0231,2.974
3.5829,3.0523,3.2957,3.7304,3.8853,3.8773,3.7898,3.6094,3.3645,3.1074,2.8864,2.7363,2.6911,3.486,3.6973,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7092,3.9612,4,4,4,4,4,4,3.9416,4,4,4,4,4,4,3.9529,4,4,4,4,4,4,3.9619,3.7087,1,1,1,1,1,1,1,1,1,1,1,1,1,3.696,3.4496,2.6502,2.6979,2.8517,3.0779,3.3398,3.5896,3.775,3.866,3.873,3.7112,3.2709,3.015,3.5735
3.6962,3.5727,3.2167,3.4935,3.7279,3.8163,3.7797,3.6609,3.4766,3.2592,3.0481,2.8763,2.7552,2.7362,3.5688,3.6998,1,1,1,1,1,1,1,1,1,1,1,1,3.8856,4,4,4,4,4,4,3.865,3.928,4,4,4,4,4,4,3.9386,3.8761,4,4,4,4,4,4,3.8816,1,1,1,1,1,1,1,1,1,1,1,1,3.6993,3.549,2.7002,2.7174,2.8392,3.0154,3.2309,3.4528,3.6413,3.7633,3.8002,3.7097,3.4721,3.1849,3.5519,3.6954
1,3.6927,3.4181,3.3919,3.6169,3.7238,3.7459,3.681,3.5487,3.3727,3.182,3.005,2.8684,2.754,2.7788,3.607,3.7007,1,1,1,1,1,1,1,1,1,1,3.7676,4,4,4,4,4,4,3.9002,3.7577,3.9331,4,4,4,4,4,4,3.9456,3.7742,3.8629,4,4,4,4,4,4,3.7639,1,1,1,1,1,1,1,1,1,1,3.7005,3.5971,2.7396,2.7195,2.8298,2.97,3.1505,3.3451,3.5249,3.6604,3.7264,3.7036,3.5913,3.3647,3.3916,3.6906,1
1,1,3.6818,3.4238,3.5168,3.6417,3.7029,3.6828,3.5958,3.458,3.2922,3.122,2.9652,2.847,2.7193,2.8703,3.6326,1,1,1,1,1,1,1,1,1,3.7231,3.9841,4,4,4,4,4,3.9632,3.734,1,3.9514,4,4,4,4,4,4,3.9645,1,3.7306,3.9558,4,4,4,4,4,3.9832,3.7204,1,1,1,1,1,1,1,1,3.7011,3.6239,2.8129,2.6912,2.8119,2.9304,3.0886,3.2617,3.4307,3.5715,3.6605,3.6809,3.6165,3.489,3.4054,3.6801,1,1
1,1,3.7027,3.677,3.539,3.6111,3.6699,3.6843,3.6301,3.5254,3.3848,3.226,3.0658,2.9102,2.7785,2.6607,2.9917,3.6537,1,1,1,1,1,1,1,1,3.9292,4,4,4,4,4,4,3.7531,1,1,3.9619,4,4,4,4,4,4,3.9773,1,1,3.7425,4,4,4,4,4,4,3.9287,1,1,1,1,1,1,1,1,3.6462,2.927,2.6327,2.755,2.8806,3.0336,3.1943,3.3549,3.4978,3.6048,3.6607,3.6465,3.5862,3.5192,3.6639,3.7026,1,1
1,1,1,3.6991,3.6256,3.6413,3.6916,3.696,3.6646,3.5839,3.4661,3.3228,3.1645,3.0016,2.8397,2.6928,2.582,3.1107,3.6662,1,1,1,1,1,1,3.8618,4,4,4,4,4,4,3.8216,1,1,1,3.9762,4,4,4,4,4,4,3.9944,1,1,1,3.7972,4,4,4,4,4,4,3.8521,1,1,1,1,1,1,3.661,3.0474,2.5524,2.6684,2.8135,2.9733,3.1342,3.2924,3.4367,3.5558,3.6375,3.671,3.6684,3.6165,3.6068,3.6978,1,1,1
1,1,1,1,3.6957,3.636,3.7083,3.7398,3.7054,3.6406,3.5436,3.4168,3.2686,3.1062,2.9357,2.7615,2.5899,2.4691,3.1748,3.6685,1,1,1,1,3.8141,4,4,4,4,4,4,3.9369,1,1,1,1,3.999,4,4,4,4,4,4,4,3.822,1,1,1,3.9336,4,4,4,4,4,4,3.8047,1,1,1,1,3.6652,3.1187,2.4402,2.5646,2.7353,2.9081,3.0771,3.2387,3.3869,3.5145,3.6122,3.6773,3.7085,3.6798,3.6164,3.6951,1,1,1,1
1,1,1,1,1,3.7199,3.7054,3.7581,3.7513,3.7047,3.623,3.5132,3.3782,3.2241,3.0554,2.874,2.6812,2.4678,2.2879,3.0825,3.6225,1,1,3.814,4,4,4,4,4,4,4,3.7572,1,1,1,3.8064,4,4,4,4,4,4,4,4,3.8346,1,1,1,3.7498,4,4,4,4,4,4,3.9993,3.8079,1,3.6518,3.6239,3.0325,2.2649,2.4431,2.6545,2.8457,3.0256,3.1935,3.3475,3.4833,3.5942,3.6768,3.7227,3.7308,3.6953,3.722,3.7026,1,1,1,1
1,1,1,1,1,3.704,3.7571,3.8157,3.8226,3.7759,3.7118,3.6154,3.4943,3.3522,3.1934,3.0194,2.8269,2.6111,2.3341,2.0159,2.5281,3.0998,3.5051,3.9469,4,4,4,4,4,4,3.8285,1,1,1,1,3.8242,4,4,4,4,4,4,4,4,3.8492,1,1,1,1,3.8056,4,4,4,4,4,4,3.9476,3.5034,3.1153,2.5029,2.0053,2.3147,2.5855,2.7977,2.988,3.161,3.3196,3.4624,3.5849,3.6835,3.7492,3.7974,3.8001,3.7513,3.704,1,1,1,1,1
1,1,1,1,1,1,3.7054,3.7824,3.8988,3.885,3.8086,3.7267,3.6172,3.4885,3.344,3.1854,3.012,2.817,2.5906,2.2754,2,2,2.6129,3.6954,4,4,4,4,4,3.9441,1,1,1,1,1,3.8447,4,4,4,4,4,4,4,4,3.8766,1,1,1,1,1,3.9408,4,4,4,4,4,3.7154,2.6053,2,2,2.266,2.5681,2.7876,2.9788,3.1504,3.3087,3.4536,3.5837,3.6954,3.7809,3.8609,3.8785,3.7725,3.7051,1,1,1,1,1,1
1,1,1,1,1,1,1,3.7098,3.8364,3.9428,3.9339,3.8441,3.7459,3.6316,3.5031,3.3641,3.2163,3.0616,2.8996,2.7368,2.637,2.5385,2.9487,3.6292,3.9643,4,4,4,4,3.7996,1,1,1,1,1,3.8695,4,4,4,4,4,4,4,4,3.9177,1,1,1,1,1,3.7839,4,4,4,4,3.9649,3.6133,2.9307,2.5445,2.6264,2.7158,2.8695,3.0262,3.1781,3.3253,3.465,3.5947,3.7105,3.8121,3.9086,3.9265,3.8232,3.7102,1,1,1,1,1,1,1
