4,2.2869,2,2,2,3.0054,3.6918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7381,3.7488,3.9651,4,4,4,4,3.9653,3.7489,3.7381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6868,2.9604,2,2,2,2.2489,4
4,4,3.4565,2.6776,2.1909,2,2.8564,3.6927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.74,3.8333,4,4,4,4,4,4,4,4,3.8286,3.7399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6875,2.7943,2,2.1675,2.6335,3.3919,4,4
3.7359,4,4,3.8921,3.0914,2.4922,2.1624,2.8583,3.6867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7452,3.9443,4,4,4,4,4,4,4,4,4,4,3.9451,3.7447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6807,2.7991,2.1336,2.4668,3.0576,3.8438,4,4,3.6998
3.4789,4,4,3.9919,3.8102,3.1527,2.7165,2.465,2.9573,3.6914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7471,3.951,4,4,4,4,4,4,4,4,4,4,4,4,3.9523,3.7465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6854,2.9005,2.4357,2.6908,3.1247,3.774,3.9893,4,4,3.4381
3.1784,3.9664,3.9968,3.9814,3.9302,3.6133,3.1528,2.8511,2.6798,3.1022,3.7032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7433,3.9453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9468,3.7429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6983,3.0499,2.6497,2.8247,3.1276,3.5848,3.9255,3.9788,3.9949,3.9602,3.1392
2.9621,3.8816,3.9623,3.9589,3.928,3.7957,3.4592,3.1447,2.9384,2.8231,3.2554,3.7155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.712,3.2101,2.7919,2.9114,3.1201,3.4358,3.7781,3.9245,3.9562,3.9602,3.8507,2.9338
3.0324,3.5155,3.9214,3.9264,3.9131,3.8316,3.6191,3.3618,3.1396,2.9953,2.9202,3.3949,3.725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7228,3.3585,2.889,2.9678,3.1145,3.3391,3.6,3.8171,3.9105,3.923,3.9164,3.4919,3.0078
3.2945,3.2056,3.6433,3.8481,3.8762,3.8169,3.6823,3.4936,3.2986,3.1368,3.0318,2.9843,3.5071,3.731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7621,3.9819,4,4,4,4,4,3.9647,4,4,4,4,4,4,3.9649,4,4,4,4,4,3.984,3.7605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7298,3.4804,2.9547,3.0042,3.111,3.2751,3.4729,3.6648,3.8041,3.8646,3.8336,3.6258,3.184,3.272
3.6649,3.269,3.3635,3.6471,3.7684,3.7714,3.6958,3.5639,3.4066,3.2566,3.135,3.0538,3.0202,3.5893,3.7346,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7434,3.9469,4,4,4,4,4,3.9741,3.9344,4,4,4,4,4,4,3.94,3.9692,4,4,4,4,4,3.9488,3.7428,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7339,3.5707,2.9936,3.0265,3.1085,3.232,3.3842,3.544,3.6786,3.756,3.7522,3.6282,3.3415,3.2423,3.6599
3.7344,3.6496,3.3484,3.5086,3.6511,3.7075,3.6801,3.5955,3.4763,3.3467,3.2281,3.1332,3.0636,3.0392,3.6389,3.7362,1,1,1,1,1,1,1,1,1,1,1,1,3.8658,4,4,4,4,4,3.9944,3.851,3.9255,4,4,4,4,4,4,3.9357,3.8522,3.9895,4,4,4,4,4,3.8599,1,1,1,1,1,1,1,1,1,1,1,1,3.7359,3.6287,3.0136,3.037,3.1061,3.2024,3.3228,3.4543,3.5754,3.6614,3.6886,3.6319,3.4884,3.3231,3.6373,3.7339
