4,3.9136,3.14,2.7204,2.8842,3.0505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0552,3.0856,3.9045,4,4,3.8429,3.0763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0499,2.8697,2.6854,3.0874,3.8645,4
3.1482,4,4,3.5578,3.0043,3.0759,3.0564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0577,3.194,4,4,4,4,4,4,3.1351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0559,3.0581,2.9646,3.5175,4,4,3.0958
2.4018,3.6655,4,3.9094,3.4398,3.2087,3.1064,3.0554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2258,4,4,4,4,4,4,4,4,3.1664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0542,3.0798,3.1669,3.4051,3.8862,4,3.6209,2.3586
2.6498,2.8243,3.4787,3.7547,3.612,3.4015,3.2839,3.1132,3.0555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1734,4,4,4,4,4,4,4,4,4,4,3.1362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0541,3.0819,3.2437,3.3683,3.5845,3.7309,3.44,2.7795,2.6265
3.046,2.9563,3.1209,3.4186,3.5362,3.4765,3.3937,3.3012,3.1624,3.0734,3.0553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1065,3.9914,4,4,4,3.5146,4,4,3.8271,4,4,4,3.8419,3.094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0553,3.0727,3.1368,3.2646,3.3614,3.446,3.5071,3.3841,3.0783,2.9382,3.0452
1,3.0551,3.0817,3.3064,3.4035,3.4528,3.4309,3.3877,3.3001,3.2611,3.1101,3.0562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0722,3.5805,4,4,4,3.3716,3.3152,4,4,3.7117,3.3664,4,4,4,3.4984,3.0706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0561,3.1079,3.2339,3.2662,3.3522,3.3973,3.4203,3.3699,3.2693,3.0723,3.0549,1
1,1,3.0558,3.117,3.3819,3.4027,3.4328,3.4104,3.3552,3.2919,3.3012,3.1285,3.0569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0603,3.2771,4,4,4,3.528,3.1395,3.2252,4,4,3.7387,3.1028,3.4389,4,4,4,3.275,3.0608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0566,3.1216,3.2711,3.2592,3.3211,3.3755,3.3969,3.3679,3.35,3.1136,3.0558,1,1
1,1,1,3.0557,3.1032,3.363,3.4079,3.4318,3.3807,3.326,3.2808,3.2849,3.1164,3.0553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1549,4,4,4,3.8407,3.1345,3.0917,3.1871,4,4,3.7251,3.0647,3.0909,3.6766,4,4,4,3.1633,3.0571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0544,3.1008,3.2515,3.2475,3.2922,3.3463,3.3976,3.371,3.3346,3.1026,3.0557,1,1,1
1,1,1,1,1,3.0762,3.2913,3.424,3.4097,3.3604,3.3106,3.2683,3.2424,3.0714,3.0494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.098,3.6854,4,4,4,3.2412,3.0702,3.0706,3.1783,4,4,3.702,3.0643,3.0409,3.1875,3.9547,4,4,3.7161,3.1069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0474,3.0467,3.2063,3.2343,3.2765,3.3256,3.3741,3.3846,3.2582,3.0747,1,1,1,1,1
1,1,1,1,1,1,3.0666,3.3001,3.467,3.4136,3.3609,3.312,3.2715,3.2088,3.0454,3.0498,3.0549,1,1,1,1,1,1,1,1,1,1,1,1,3.0741,3.3932,4,4,4,3.4362,3.0857,3.0599,3.0582,3.1663,4,4,3.6996,3.088,3.044,3.0743,3.3362,4,4,4,3.4502,3.0813,1,1,1,1,1,1,1,1,1,1,1,1,3.0548,3.0472,3.0153,3.1725,3.2377,3.2777,3.3259,3.3773,3.4267,3.2714,3.0647,1,1,1,1,1,1
1,1,1,1,1,1,1,3.0665,3.3044,3.5206,3.4338,3.3782,3.3293,3.2878,3.199,3.0868,3.0688,3.0555,1,1,1,1,1,1,1,1,1,1,3.066,3.25,4,4,4,3.7212,3.1428,3.0609,1,3.0564,3.1545,4,4,3.7186,3.1016,3.047,3.0551,3.1176,3.5522,4,4,4,3.3019,3.0714,1,1,1,1,1,1,1,1,1,1,3.0553,3.0649,3.0582,3.1637,3.2544,3.2951,3.3435,3.3979,3.482,3.2839,3.0654,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.0656,3.2906,3.5602,3.4576,3.3999,3.3468,3.2887,3.1989,3.1501,3.088,3.0562,1,1,1,1,1,1,1,1,3.0644,3.1852,3.8077,4,4,4,3.2739,3.0758,1,1,3.0566,3.1455,3.9726,4,3.7446,3.1076,3.0506,3.0517,3.0708,3.2062,3.7986,4,4,3.8969,3.227,3.0688,1,1,1,1,1,1,1,1,3.0558,3.0806,3.1187,3.1639,3.2527,3.3119,3.3654,3.4228,3.5248,3.2787,3.0651,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.0635,3.2482,3.567,3.4686,3.413,3.3537,3.2802,3.2012,3.1666,3.0814,3.055,1,1,1,1,1,1,3.0678,3.1678,3.6181,4,4,4,3.4944,3.1243,3.0621,1,1,3.0566,3.1388,3.9421,4,3.7717,3.1133,3.0536,1,3.06,3.1046,3.365,4,4,4,3.719,3.2029,3.0728,1,1,1,1,1,1,3.054,3.0675,3.1324,3.1661,3.2445,3.3179,3.3779,3.4348,3.5347,3.2424,3.0633,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.061,3.1933,3.5327,3.4665,3.4263,3.3575,3.2744,3.1903,3.1329,3.0366,3.0504,3.0548,1,1,1,3.0788,3.1839,3.5329,4,4,4,3.7351,3.2395,3.0833,1,1,1,3.0568,3.1348,3.9125,4,3.7978,3.1207,3.0555,1,3.0559,3.0771,3.1843,3.5767,4,4,4,3.6181,3.2168,3.0859,3.0587,1,1,3.0547,3.0484,3.0127,3.0952,3.1543,3.2395,3.3228,3.3909,3.4329,3.5032,3.1897,3.0609,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0586,3.1422,3.4625,3.4762,3.4429,3.3592,3.2634,3.1631,3.0613,2.9469,3.0397,3.0445,3.0252,3.07,3.2007,3.4981,3.9161,4,4,3.9218,3.4347,3.148,3.0704,1,1,1,3.0574,3.1345,3.8825,4,3.8218,3.1318,3.0575,1,1,3.0669,3.1222,3.332,3.7856,4,4,3.9959,3.5628,3.2305,3.0774,3.0207,3.0409,3.0349,2.9119,3.0197,3.1263,3.2286,3.3257,3.4102,3.4418,3.4364,3.1396,3.0585,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.057,3.104,3.4086,3.5155,3.4596,3.3687,3.2563,3.1281,2.9579,2.7869,2.8992,2.841,2.9912,3.35,3.7296,4,4,4,3.6558,3.2918,3.1128,3.065,1,1,1,3.0588,3.1404,3.8486,4,3.8406,3.1504,3.061,1,1,3.061,3.0967,3.2244,3.5345,3.9214,4,4,3.797,3.3986,3.0092,2.8188,2.8651,2.7397,2.9133,3.0909,3.2216,3.3358,3.4274,3.4807,3.3802,3.1012,3.0568,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.0561,3.0911,3.4174,3.5918,3.5054,3.4003,3.2673,3.1098,2.8724,2.5944,2.45,2.8002,3.3644,3.7396,3.9559,3.9797,3.8053,3.494,3.2171,3.0938,3.0615,1,1,1,3.0623,3.1616,3.8142,4,3.854,3.1894,3.0684,1,1,3.0569,3.0811,3.1665,3.3856,3.6989,3.9397,3.9825,3.8016,3.4275,2.8235,2.4162,2.5521,2.837,3.0763,3.2342,3.3685,3.4742,3.5585,3.3943,3.0881,3.0561,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0557,3.0893,3.4222,3.6924,3.5818,3.4656,3.3265,3.1657,2.9948,2.7112,2.6815,3.0816,3.5852,3.8169,3.7841,3.5972,3.3315,3.1416,3.0714,1,1,1,1,3.0712,3.2219,3.7895,4,3.8653,3.2778,3.0851,3.0531,1,3.0551,3.0647,3.1078,3.2442,3.4907,3.71,3.8039,3.6166,3.1319,2.724,2.7258,2.985,3.1394,3.2978,3.4364,3.5531,3.6632,3.4071,3.0873,3.0556,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0856,3.4063,3.8057,3.6908,3.5839,3.4816,3.379,3.3673,3.3016,3.2134,3.2826,3.3616,3.368,3.2362,3.077,3.0269,3.0404,3.0518,1,1,1,3.0884,3.3873,3.8555,3.8634,3.942,3.4864,3.115,3.0543,1,3.0545,3.047,3.0311,3.0423,3.1458,3.2664,3.2857,3.2485,3.2075,3.3008,3.3582,3.363,3.4583,3.5577,3.6657,3.7817,3.399,3.0845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0799,3.3717,3.9123,3.84,3.7762,3.7157,3.6656,3.608,3.5726,3.4548,3.2775,3.129,3.0242,3.0063,3.0478,3.0749,3.0681,3.0591,3.0531,3.0323,3.0386,3.4595,3.8296,3.3468,3.8598,3.565,3.0379,3.0096,3.0446,3.0608,3.0721,3.0578,3.0035,2.9773,3.0409,3.1849,3.3867,3.5333,3.579,3.638,3.6873,3.7509,3.8182,3.8922,3.3683,3.0793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0741,3.322,3.9447,4,3.9909,3.897,3.8513,3.7719,3.6595,3.5275,3.3629,3.2171,3.1392,3.086,3.0218,2.9772,2.9512,2.9143,2.7732,2.3718,2.194,2,2.293,2,2.2478,2.2225,2.6332,2.8051,2.8621,2.9164,2.9932,3.0612,3.1282,3.2638,3.4396,3.5866,3.7154,3.8049,3.8538,3.9575,4,3.9225,3.3201,3.0737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0673,3.2336,3.8825,4,4,4,3.9778,3.8924,3.7524,3.6047,3.4519,3.3234,3.2594,3.2265,3.1545,3.0095,2.7644,2.4064,2,2.0693,2,2,2,2.1704,2,2.3416,2.7018,2.9582,3.1124,3.1827,3.2395,3.3519,3.508,3.6702,3.8181,3.9113,4,4,4,3.8567,3.2281,3.0668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0609,3.1512,3.7261,4,4,4,4,3.9495,3.8569,3.7553,3.6294,3.5328,3.4688,3.4054,3.3235,3.2248,3.1212,3.1312,2.9719,3.1643,3.2889,3.1757,2.994,3.175,3.1367,3.2164,3.3049,3.3892,3.4636,3.5569,3.6723,3.7667,3.8642,4,4,4,4,3.6844,3.144,3.0604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0832,3.2747,3.7908,4,4,4,4,4,3.8831,3.8046,3.7693,3.7637,3.7775,3.7775,3.8237,3.9185,4,4,4,4,4,3.9407,3.8492,3.7936,3.7717,3.743,3.7578,3.8325,3.955,4,4,4,3.9483,3.7275,3.2442,3.0793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0766,3.1739,3.4503,3.6958,3.8217,3.9456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9125,3.7677,3.6285,3.3919,3.1508,3.0722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0576,3.0666,3.0921,3.1559,3.2828,3.4579,3.6438,3.8248,4,4,4,4,4,4,4,4,4,4,4,4,3.9689,3.7507,3.5352,3.3276,3.1711,3.0938,3.0659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0595,3.0681,3.0926,3.1615,3.3483,3.6596,3.9899,4,4,4,4,4,3.9781,3.6348,3.3163,3.1413,3.0822,3.0629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0599,3.0664,3.0757,3.084,3.0873,3.0836,3.075,3.0658,3.0594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
