2,2.5812,2.2267,2.452,2.8684,3.2708,3.4352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4433,3.4462,3.5763,4,4,4,4,3.5737,3.4462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4347,3.2641,2.8571,2.4339,2.2061,2.5564,2
3.9884,4,3.4932,3.0887,2.9255,2.8447,3.2376,3.4353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4436,3.4585,3.7866,4,4,4,4,4,4,3.7754,3.4563,3.4435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4348,3.2277,2.8325,2.9114,3.0715,3.4741,4,3.9706
3.7175,4,4,3.6219,3.2785,3.0651,2.9907,3.2347,3.4345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4444,3.4872,3.9456,4,4,4,4,4,4,4,4,3.9197,3.4812,3.4441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4339,3.2241,2.978,3.0524,3.265,3.6073,4,4,3.6962
3.4423,3.9953,4,3.9219,3.5466,3.3049,3.1767,3.1195,3.2613,3.4359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4447,3.5041,4,4,4,4,4,4,4,4,4,4,4,3.978,3.4954,3.4444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4353,3.2508,3.1075,3.165,3.2929,3.5347,3.9112,4,3.9809,3.4264
3.2514,3.717,3.9292,3.8724,3.6771,3.4625,3.3149,3.2323,3.1876,3.3003,3.4382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4443,3.5005,3.9988,4,4,4,4,4,4,4,4,4,4,4,4,3.9657,3.4915,3.444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4377,3.2907,3.1761,3.221,3.3038,3.4516,3.6667,3.8623,3.9179,3.7046,3.2391
3.1883,3.548,3.7268,3.7527,3.6639,3.5299,3.4041,3.3122,3.2563,3.2232,3.3389,3.4403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4437,3.4821,3.931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8936,3.4756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4399,3.3307,3.2119,3.2454,3.3014,3.3936,3.5198,3.6541,3.7428,3.7164,3.5376,3.1789
3.2475,3.3844,3.5488,3.6138,3.599,3.5309,3.4439,3.3646,3.3037,3.2643,3.2414,3.3707,3.4416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4636,3.8255,4,4,4,4,3.937,4,4,4,4,4,4,3.9609,4,4,4,4,3.7894,3.4598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4414,3.3644,3.2303,3.2536,3.2931,3.3542,3.4337,3.5211,3.5895,3.6045,3.5394,3.3757,3.2416
3.3841,3.2752,3.4002,3.4943,3.5274,3.5034,3.4508,3.3907,3.3368,3.294,3.2647,3.2484,3.3935,3.4423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4512,3.6887,4,4,4,3.9913,3.8477,3.6901,3.96,4,4,4,4,4,3.7332,3.8319,3.9864,4,4,4,3.6549,3.4493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4422,3.3889,3.2378,3.2542,3.2836,3.3265,3.3806,3.4409,3.4937,3.5182,3.4853,3.3915,3.2666,3.3812
3.4384,3.3909,3.346,3.4355,3.4712,3.4713,3.4422,3.4006,3.3569,3.3177,3.2854,3.2609,3.246,3.4082,3.4427,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4459,3.5611,4,4,4,3.9902,3.9068,3.5874,3.6476,3.9801,4,4,4,4,4,3.705,3.575,3.8927,3.9914,4,4,4,3.5405,3.4452,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4426,3.4051,3.2361,3.2508,3.2751,3.3075,3.3468,3.3904,3.4321,3.4614,3.4618,3.4268,3.3356,3.3846,3.4381
3.4432,3.4451,3.3741,3.4046,3.442,3.4445,3.4297,3.4029,3.3702,3.3364,3.305,3.2775,3.2538,3.236,3.4167,3.4429,1,1,1,1,1,1,1,1,1,1,1,1,3.4941,3.9143,4,4,4,3.9707,3.6183,3.5027,3.6696,3.9874,4,4,4,4,4,3.7467,3.5066,3.597,3.9594,4,4,4,3.8999,3.4865,1,1,1,1,1,1,1,1,1,1,1,1,3.4428,3.4147,3.227,3.2441,3.2675,3.2948,3.3263,3.3602,3.3928,3.4195,3.4341,3.4318,3.3949,3.3661,3.4446,3.4432
1,3.4436,3.4462,3.3963,3.4205,3.4272,3.4209,3.4053,3.3819,3.3536,3.3239,3.2956,3.2699,3.2447,3.2249,3.4212,3.443,1,1,1,1,1,1,1,1,1,1,3.4687,3.7982,4,4,4,4,3.697,3.4894,3.4902,3.6902,3.974,4,4,4,4,3.9761,3.7767,3.5002,3.4854,3.6699,4,4,4,4,3.7716,3.4641,1,1,1,1,1,1,1,1,1,1,3.443,3.4198,3.2161,3.2352,3.2599,3.2855,3.3138,3.3435,3.3719,3.3953,3.4108,3.4167,3.4099,3.388,3.4448,3.4436,1
1,1,3.4446,3.4584,3.4349,3.4241,3.4219,3.414,3.3963,3.3715,3.343,3.3143,3.287,3.2623,3.2321,3.2257,3.4245,3.443,1,1,1,1,1,1,1,1,3.4559,3.6603,4,4,4,4,3.7824,3.5089,1,3.4996,3.6988,3.9651,3.9998,4,4,4,3.9591,3.7895,3.512,1,3.5009,3.7622,4,4,4,4,3.6325,3.4532,1,1,1,1,1,1,1,1,3.443,3.4232,3.2155,3.2236,3.2525,3.277,3.3041,3.3328,3.3614,3.3863,3.4041,3.4119,3.4139,3.4253,3.457,3.4446,1,1
1,1,3.4434,3.4509,3.4792,3.4572,3.4393,3.4311,3.4163,3.3912,3.3624,3.3327,3.3036,3.2744,3.2465,3.2112,3.2438,3.4275,1,1,1,1,1,1,1,1,3.5587,3.9412,4,4,4,3.8776,3.5537,3.4733,1,1,3.6975,3.9598,3.9712,3.98,3.9794,3.9677,3.9486,3.7931,3.5261,1,3.4702,3.5386,3.8563,4,4,4,3.9266,3.5408,1,1,1,1,1,1,1,3.443,3.4265,3.2337,3.2034,3.2388,3.2655,3.2939,3.3226,3.352,3.3809,3.4063,3.4213,3.4295,3.4462,3.4747,3.451,3.4434,1,1
1,1,1,3.4437,3.458,3.4708,3.4651,3.461,3.4385,3.412,3.3821,3.3515,3.3203,3.2879,3.253,3.2175,3.1849,3.2621,3.4288,1,1,1,1,1,1,3.5177,3.8494,3.997,3.9888,4,3.9342,3.6265,3.4862,1,1,3.5207,3.6924,3.955,3.9489,3.9475,3.9464,3.9438,3.9415,3.7925,3.538,1,1,3.4818,3.6068,3.9309,4,3.9997,4,3.8381,3.5087,1,1,1,1,1,1,3.428,3.2537,3.1777,3.2103,3.2452,3.2793,3.3108,3.3415,3.3716,3.4013,3.4281,3.4513,3.4542,3.4627,3.4575,3.4437,1,1,1
1,1,1,1,3.4443,3.4644,3.4532,3.4734,3.4602,3.4322,3.403,3.3725,3.3401,3.3047,3.2661,3.2253,3.1843,3.1505,3.2646,3.4253,1,1,1,1,3.5066,3.7427,3.9654,3.9535,3.9715,3.9503,3.7039,3.5117,1,1,1,3.5299,3.686,3.9491,3.929,3.9205,3.9194,3.9242,3.9355,3.7892,3.549,1,1,1,3.5055,3.6894,3.9548,3.9836,3.9664,3.9749,3.7251,3.4997,1,1,1,1,3.425,3.2589,3.1449,3.178,3.218,3.2581,3.2959,3.3306,3.3624,3.3923,3.421,3.4488,3.4624,3.4436,3.4632,3.4443,1,1,1,1
1,1,1,1,1,3.4466,3.474,3.4788,3.4759,3.4546,3.4274,3.3986,3.3661,3.3289,3.2872,3.2416,3.1935,3.1424,3.0952,3.2275,3.3916,3.3952,3.4179,3.4872,3.651,3.8606,3.8918,3.9183,3.9424,3.7861,3.5615,3.4878,1,1,1,3.539,3.6808,3.9394,3.9088,3.8956,3.8948,3.9056,3.9287,3.7859,3.5597,1,1,1,1,3.548,3.7686,3.946,3.9316,3.9094,3.87,3.641,3.4837,3.4192,3.4006,3.395,3.2268,3.0928,3.1376,3.187,3.234,3.2787,3.3197,3.3563,3.3883,3.4167,3.4434,3.4646,3.4703,3.4732,3.4468,1,1,1,1,1
1,1,1,1,1,3.4435,3.4537,3.5002,3.5243,3.4863,3.4602,3.4332,3.4008,3.3624,3.3186,3.2704,3.2176,3.1593,3.0894,3.0081,3.0955,3.2015,3.3033,3.5199,3.7318,3.7993,3.8426,3.9026,3.8377,3.6438,3.5099,1,1,1,1,3.5485,3.6797,3.9238,3.887,3.8709,3.8698,3.8856,3.9192,3.7841,3.5706,1,1,1,1,3.5048,3.6241,3.8368,3.9104,3.8568,3.8155,3.7401,3.5191,3.3067,3.2166,3.1053,3.01,3.0866,3.1537,3.2102,3.2617,3.3091,3.3524,3.3905,3.4227,3.4494,3.4752,3.5142,3.4985,3.454,3.4435,1,1,1,1,1
1,1,1,1,1,1,3.4438,3.463,3.5263,3.5524,3.5061,3.4774,3.4453,3.405,3.3604,3.3124,3.261,3.2043,3.139,3.0552,2.9405,2.9302,3.1598,3.4693,3.6428,3.7337,3.8221,3.8329,3.7272,3.5478,1,1,1,1,1,3.559,3.6856,3.9023,3.8644,3.8455,3.8416,3.8633,3.9053,3.7844,3.5824,1,1,1,1,1,3.5391,3.712,3.84,3.8322,3.7481,3.6559,3.4759,3.162,2.9379,2.9422,3.0515,3.133,3.1965,3.2519,3.3023,3.3497,3.394,3.4344,3.4666,3.495,3.5402,3.5222,3.463,3.4438,1,1,1,1,1,1
1,1,1,1,1,1,1,3.4445,3.4742,3.5386,3.5649,3.5333,3.4954,3.4546,3.4104,3.3657,3.3206,3.2747,3.2284,3.1853,3.1577,3.1361,3.2321,3.4418,3.6173,3.7344,3.7892,3.7861,3.6203,3.5105,1,1,1,1,1,3.5701,3.7039,3.8809,3.851,3.8172,3.8094,3.8405,3.884,3.7845,3.5962,1,1,1,1,1,3.5055,3.6012,3.7747,3.7932,3.7414,3.6237,3.4409,3.2204,3.121,3.1457,3.1754,3.2185,3.2643,3.3095,3.354,3.3982,3.4422,3.4834,3.5219,3.5522,3.5309,3.4738,3.4446,1,1,1,1,1,1,1
