2,2.2849,2,2,2,2.6369,3.6949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7939,4,4,4,4,4,4,3.794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7765,3.6837,2.5581,2,2,2,2.2421,2
3.9926,4,3.4897,2.5814,2.0182,2,2.4565,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7809,3.9224,4,4,4,4,4,4,4,4,3.9192,3.7808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7771,3.6894,2.3529,2,2,2.519,3.4196,4,3.9653
3.7909,4,4,3.9934,3.0896,2.3118,2,2.5104,3.6962,3.7771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7886,3.9918,4,4,4,4,4,4,4,4,4,4,3.992,3.7883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7768,3.6839,2.4159,2,2.2826,3.0428,3.9823,4,4,3.7525
3.5403,4,4,4,3.9876,3.1731,2.5654,2.163,2.6604,3.7047,3.7772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7911,3.9948,4,4,4,4,4,4,4,4,4,4,4,4,3.9952,3.7908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.777,3.6929,2.5693,2.1368,2.5374,3.1399,3.9735,4,4,4,3.4964
3.196,4,4,4,4,3.775,3.1416,2.6862,2.3843,2.8639,3.7246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7854,3.9919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9923,3.7852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.715,2.7775,2.35,2.6585,3.1147,3.744,3.9996,4,4,4,3.1519
2.8719,3.9904,4,4,3.9982,3.949,3.5443,3.088,2.7571,2.5513,3.0832,3.7445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7377,3.0055,2.511,2.7266,3.0614,3.5182,3.9329,3.9972,4,4,3.9863,2.8356
2.8694,3.587,3.9964,3.9966,3.9888,3.9699,3.7344,3.3848,3.0463,2.8082,2.6782,3.289,3.7593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7553,3.225,2.6349,2.7745,3.0175,3.3596,3.7149,3.9642,3.9876,3.9956,3.9955,3.5607,2.8385
3.144,3.1474,3.7631,3.9787,3.9746,3.9562,3.8076,3.5611,3.2759,3.021,2.848,2.7731,3.4579,3.7685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8097,4,4,4,4,4,4,3.9985,4,4,4,4,4,4,3.9991,4,4,4,4,4,4,3.8087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7663,3.4109,2.7309,2.8122,2.9896,3.249,3.5389,3.7913,3.9457,3.9732,3.9775,3.7465,3.1236,3.1104
3.6693,3.1644,3.3705,3.7683,3.9189,3.9149,3.828,3.6569,3.4322,3.2022,3.0081,2.8778,2.8362,3.5797,3.7735,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7846,3.9916,4,4,4,4,4,4,3.986,4,4,4,4,4,4,3.9893,4,4,4,4,4,4,3.9918,3.7841,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7724,3.5482,2.7988,2.8413,2.9743,3.1727,3.407,3.6363,3.8122,3.9026,3.906,3.7499,3.347,3.1299,3.6609
3.7725,3.6561,3.3079,3.5558,3.768,3.8506,3.8165,3.7042,3.5346,3.3389,3.1522,3.0018,2.8953,2.8742,3.6531,3.7757,1,1,1,1,1,1,1,1,1,1,1,1,3.9469,4,4,4,4,4,4,3.9278,3.9825,4,4,4,4,4,4,3.9856,3.9361,4,4,4,4,4,4,3.9429,1,1,1,1,1,1,1,1,1,1,1,1,3.7753,3.6363,2.8407,2.8599,2.9664,3.1203,3.3107,3.5104,3.6838,3.7989,3.8332,3.7497,3.5357,3.2779,3.6373,3.7718
1,3.7688,3.5069,3.4672,3.6693,3.7637,3.7821,3.7215,3.5998,3.4407,3.2712,3.1156,2.9963,2.8928,2.9143,3.6884,3.7766,1,1,1,1,1,1,1,1,1,1,3.8393,4,4,4,4,4,4,3.9576,3.8325,3.9844,4,4,4,4,4,4,3.9879,3.8482,3.9219,4,4,4,4,4,4,3.8356,1,1,1,1,1,1,1,1,1,1,3.7764,3.6794,2.8754,2.8608,2.9597,3.0821,3.2405,3.4134,3.5758,3.7003,3.7618,3.7425,3.6426,3.4416,3.4825,3.7669,1
1,1,3.7584,3.5066,3.5811,3.6888,3.743,3.7229,3.6423,3.5171,3.3687,3.2181,3.0796,2.9742,2.8589,3.0001,3.7129,1,1,1,1,1,1,1,1,1,3.7981,3.9962,4,4,4,4,4,3.992,3.8092,1,3.9894,4,4,4,4,4,4,3.9924,1,3.8059,3.9901,4,4,4,4,4,3.9961,3.7954,1,1,1,1,1,1,1,1,3.777,3.7048,2.947,2.8323,2.9429,3.0472,3.1862,3.3391,3.4901,3.618,3.7004,3.7209,3.6645,3.5551,3.4915,3.7569,1,1
1,1,3.7784,3.7507,3.6094,3.6681,3.7166,3.7266,3.6744,3.5778,3.4509,3.3089,3.1662,3.0273,2.9089,2.8024,3.1129,3.7322,1,1,1,1,1,1,1,1,3.9833,4,4,4,4,4,4,3.8263,1,1,3.9918,4,4,4,4,4,4,3.995,1,1,3.8162,4,4,4,4,4,4,3.9832,1,1,1,1,1,1,1,1,3.7257,3.0546,2.7761,2.8864,2.9997,3.1362,3.2788,3.422,3.5508,3.6492,3.7031,3.6935,3.644,3.59,3.7381,3.7783,1,1
1,1,1,3.7748,3.6974,3.698,3.7436,3.7414,3.7075,3.6319,3.5242,3.3946,3.2522,3.1056,2.9598,2.8274,2.7273,3.2219,3.7435,1,1,1,1,1,1,3.9291,4,4,4,4,4,4,3.8879,1,1,1,3.9946,4,4,4,4,4,4,3.998,1,1,1,3.8644,4,4,4,4,4,4,3.9197,1,1,1,1,1,1,3.7389,3.1666,2.6998,2.8041,2.9349,3.0789,3.2236,3.3656,3.4958,3.6044,3.6807,3.7165,3.7204,3.6734,3.6793,3.7736,1,1,1
1,1,1,1,3.7714,3.6989,3.7551,3.782,3.7482,3.686,3.5961,3.48,3.3451,3.1974,3.0424,2.8841,2.7287,2.6193,3.2799,3.745,1,1,1,1,3.8855,4,4,4,4,4,4,3.9854,1,1,1,1,3.9986,4,4,4,4,4,4,4,3.8968,1,1,1,3.9844,4,4,4,4,4,4,3.8764,1,1,1,1,3.7422,3.2324,2.5931,2.7047,2.859,3.0161,3.1696,3.3165,3.4513,3.5679,3.6582,3.7203,3.7511,3.7269,3.6794,3.7708,1,1,1,1
1,1,1,1,1,3.7936,3.7663,3.8031,3.794,3.7489,3.6719,3.5699,3.4453,3.3037,3.1488,2.9821,2.8047,2.6093,2.4436,3.1992,3.6998,1,1,3.8833,3.9976,4,4,4,4,4,3.9996,3.8317,1,1,1,3.881,4,4,4,4,4,4,4,4,3.9085,1,1,1,3.8245,3.9989,4,4,4,4,4,3.9975,3.8773,1,3.7283,3.7016,3.1585,2.4232,2.5861,2.7793,2.955,3.1203,3.2744,3.4158,3.5409,3.6438,3.7214,3.7659,3.7761,3.7551,3.7949,3.7783,1,1,1,1
1,1,1,1,1,3.7796,3.8243,3.8624,3.8666,3.8195,3.7579,3.6668,3.5537,3.4218,3.2749,3.1137,2.9349,2.7329,2.4731,2.168,2.6883,3.2137,3.5874,3.985,4,4,4,4,4,4,3.897,1,1,1,1,3.8976,4,4,4,4,4,4,4,4,3.9213,1,1,1,1,3.8748,4,4,4,4,4,4,3.9853,3.5876,3.2311,2.669,2.1589,2.4546,2.7084,2.9069,3.0837,3.2438,3.3904,3.5227,3.6371,3.73,3.7929,3.8409,3.8455,3.8175,3.7796,1,1,1,1,1
1,1,1,1,1,1,3.7807,3.8414,3.9364,3.9279,3.8524,3.7734,3.6699,3.5494,3.4153,3.2679,3.1062,2.9232,2.7087,2.408,2,2,2.7571,3.7966,3.9978,4,4,4,4,3.9875,1,1,1,1,1,3.916,4,4,4,4,4,4,4,4,3.9456,1,1,1,1,1,3.9863,4,4,4,4,3.9986,3.8206,2.755,2,2,2.3977,2.6869,2.8951,3.0746,3.2346,3.3814,3.5158,3.6372,3.7424,3.8247,3.9035,3.9148,3.8307,3.7803,1,1,1,1,1,1
1,1,1,1,1,1,1,3.7843,3.8843,3.9755,3.9743,3.8862,3.7919,3.6849,3.5655,3.4365,3.2992,3.1549,3.0028,2.8509,2.7586,2.6491,3.0521,3.7119,3.9894,4,4,4,4,3.872,1,1,1,1,1,3.9369,4,4,4,4,4,4,4,4,3.9804,1,1,1,1,1,3.8567,4,4,4,4,3.9897,3.6994,3.0361,2.6522,2.7467,2.8302,2.9741,3.1214,3.2631,3.3997,3.529,3.6494,3.7576,3.8547,3.9476,3.9603,3.8702,3.7846,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.8112,3.9542,3.9785,3.9775,3.9217,3.8262,3.7222,3.6117,3.4997,3.3931,3.3052,3.26,3.2739,3.4067,3.5106,3.6733,3.9693,4,4,4,3.9894,1,1,1,1,1,1,3.9793,4,4,4,4,3.9983,4,4,4,3.9852,1,1,1,1,1,1,3.9883,4,4,4,3.9664,3.6539,3.4942,3.3822,3.2466,3.2268,3.2679,3.3529,3.4587,3.5714,3.6836,3.7893,3.8871,3.968,3.9766,3.9464,3.8159,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.7805,3.8897,3.9845,3.9833,3.9806,3.9721,3.8831,3.7871,3.6942,3.6137,3.5587,3.5433,3.5771,3.6235,3.6694,3.6673,3.7899,3.9827,4,4,3.9493,1,1,1,1,1,1,3.9875,4,4,4,3.995,3.9907,4,4,4,3.9936,1,1,1,1,1,1,3.9118,4,4,3.9775,3.7872,3.6587,3.6454,3.5924,3.5384,3.5005,3.5129,3.5669,3.6487,3.7442,3.8427,3.9378,3.979,3.9816,3.9833,3.8933,3.7808,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.7858,3.983,3.9947,3.9896,3.9856,3.9815,3.9568,3.8753,3.8055,3.7567,3.7351,3.7376,3.7533,3.7569,3.7585,3.7845,3.7629,3.548,3.7667,3.8056,1,1,1,1,1,1,3.9964,4,4,4,3.9878,3.9846,4,4,4,4,3.9083,1,1,1,1,1,3.7962,3.7203,3.453,3.7141,3.7588,3.7373,3.7273,3.7125,3.6913,3.6834,3.7026,3.7528,3.8272,3.9136,3.9789,3.9837,3.9877,3.993,3.9825,3.7863,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.7992,3.9908,3.997,3.9951,3.9912,3.9865,3.9809,3.9645,3.9161,3.879,3.8537,3.8375,3.8265,3.8137,3.773,3.6475,2.942,2.7424,3.5716,3.7847,1,1,1,1,3.9139,4,4,4,4,3.9851,3.9828,4,4,4,4,3.9612,1,1,1,1,3.7865,3.5989,2.7459,2.8692,3.6042,3.7402,3.7824,3.7873,3.7914,3.7973,3.8172,3.8571,3.9165,3.9765,3.9837,3.9887,3.9937,3.9963,3.9901,3.7995,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.8296,3.9961,3.9982,3.9971,3.9953,3.9907,3.9857,3.9806,3.9734,3.9482,3.9071,3.8733,3.8371,3.7708,3.5887,3.111,2.7387,3.1037,3.7243,3.8357,3.8402,1,1,3.9814,4,4,4,4,3.9862,3.9842,4,4,4,4,3.9856,1,1,3.8469,3.8431,3.7496,3.1382,2.7269,3.0714,3.5457,3.731,3.7936,3.8231,3.8477,3.8818,3.93,3.974,3.9818,3.9873,3.9929,3.9962,3.9974,3.9957,3.8313,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.7801,3.8953,3.9986,3.9994,3.9981,3.9966,3.9942,3.9897,3.9842,3.9778,3.9666,3.9061,3.8441,3.7498,3.5754,3.3121,3.0362,3.0247,3.3538,3.7502,3.9566,3.9792,3.9537,3.9922,4,4,4,4,3.9908,3.9895,4,4,4,4,3.9976,3.9706,3.9801,3.9796,3.8001,3.3954,3.0354,3.0206,3.2746,3.5303,3.7011,3.7876,3.8453,3.8988,3.9628,3.9788,3.9849,3.9906,3.9953,3.9972,3.9987,3.9985,3.9009,3.7803,1,1,1,1,1,1,1,1,1,1,1
